origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
71053J195,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,14703,1143,1020,6.3192,0
71053K00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:59Z,vehicle,car,13062,1079,939,5.7809,0
71053K012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,12849,1073,941,5.6691,0
71053K091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,12918,1072,935,5.6884,0
71053L001,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,12058,989,863,5.2617,0
71053M082,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,11155,963,851,5.0793,0
71053N000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:24Z,vehicle,car,12736,1044,919,5.5792,0
71053N09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,13380,1166,1041,5.9174,0
73009F00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,17282,1183,1086,6.9656,0
73009F090,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,17234,1177,1087,6.9296,0
73009K09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:47Z,vehicle,car,14571,1247,1076,6.586,0
73009M00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,15922,1381,1199,7.3023,0
73009M010,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:26Z,vehicle,car,17446,1526,1330,7.8832,0
73009M082,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:58Z,vehicle,car,14622,1258,1092,6.6597,0
73009N000,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:42Z,vehicle,car,17474,1482,1292,7.7503,0
73009N002,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:00Z,vehicle,car,17792,1500,1309,7.8676,0
73009N099,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:52Z,vehicle,car,15219,1312,1173,6.9384,0
73022F09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:20Z,vehicle,car,15225,1340,1165,6.9092,0
73022G091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,11004,991,865,5.1933,0
73022H00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,14154,1064,962,6.02,0
73022H09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:14Z,vehicle,car,15835,1154,1046,6.5773,0
73022K00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,13795,941,872,5.5632,0
73022K09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:36Z,vehicle,car,13166,876,817,5.2142,0
7308310PQ,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:31Z,vehicle,car,14248,991,934,5.5689,0
73083M00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,15318,1074,993,6.0934,0
73083M09-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:04Z,vehicle,car,14908,1024,948,5.7248,0
73083N00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,16380,1092,1018,6.3947,0
73083N099,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,16234,1105,1034,6.3455,0
73083P00-,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:27Z,vehicle,car,18811,1347,1250,7.5559,0
73083P012,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,17890,1215,1126,6.9388,0
73083P091,CENTRE HOSPITALIER BOIS DE L'ABBAYE,"AVENUE DE LA RESISTANCE 2, 4300, WAREMME","CENTRE HOSPITALIER BOIS DE L'ABBAYE -- AVENUE DE LA RESISTANCE 2, 4300, WAREMME","c(5.24900561930061, 50.6918957)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:16Z,vehicle,car,18568,1336,1234,7.5082,0
23062A054,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,17431,1066,1006,7.3351,0
23062A081,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,18025,1130,1066,7.5006,0
23062A395,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:40Z,vehicle,car,16401,1000,947,6.9368,0
23062A816,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:02Z,vehicle,car,15507,902,857,6.5326,0
24045A29-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,18427,1319,1228,7.5815,0
24045D023,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,16959,1286,1198,7.1951,0
25014A610,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,25881,1591,1476,10.2185,0
25031A00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,12906,1020,919,5.47,0
25031A01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:36Z,vehicle,car,14308,996,920,5.7775,0
25031B11-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:47Z,vehicle,car,21591,1487,1394,8.3078,0
25031B133,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,16451,1121,1042,6.5179,0
25031C11-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,16206,1091,1007,6.5114,0
25031C19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:22Z,vehicle,car,16739,1282,1171,6.9226,0
25031E292,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:38Z,vehicle,car,17200,1118,1038,6.7638,0
25031F000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,10078,836,792,3.9206,0
25031F08-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,10036,870,826,3.872,0
25031F091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:45Z,vehicle,car,10877,885,831,4.2101,0
25043A00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,24282,1404,1335,9.2386,0
25043A022,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,25080,1517,1445,9.7331,0
25043B000,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,28078,1514,1433,10.5815,0
25043B080,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,27777,1525,1451,10.5076,0
25043B09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,27010,1393,1319,9.9679,0
25043B19-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,28221,1508,1429,10.6258,0
25043D00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,27175,1645,1543,10.4501,0
25043D09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,27153,1696,1605,10.7271,0
25043E001,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,23686,1541,1440,9.5685,0
25043E082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:41Z,vehicle,car,24628,1541,1454,9.7202,0
25043E092,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,25408,1489,1399,9.7579,0
25043E122,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,22929,1489,1399,9.2792,0
25048B00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:51Z,vehicle,car,28238,1731,1641,10.9306,0
25048B01-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,29383,1536,1454,11.1823,0
25048B099,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:06Z,vehicle,car,30254,1566,1479,11.4102,0
25048C00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:36Z,vehicle,car,28735,1536,1452,11.012,0
25048C082,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,29520,1622,1529,11.2499,0
25048C091,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:32Z,vehicle,car,28832,1532,1456,10.9558,0
25048D00-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:50Z,vehicle,car,25940,1550,1473,10.0637,0
25048D09-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,26453,1598,1518,10.1896,0
25048D191,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,27599,1734,1641,10.7406,0
25050A052,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:48Z,vehicle,car,13324,1188,1118,6.2068,0
25050A099,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:06Z,vehicle,car,13205,1146,1073,5.986,0
25050A100,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:01Z,vehicle,car,14698,1381,1271,6.8912,0
25050A31-,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,17385,1107,1044,7.3569,0
25050A413,CLINIQUE SAINT PIERRE,"AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","CLINIQUE SAINT PIERRE -- AVENUE REINE FABIOLA 9, 1340, OTTIGNIES","c(4.56029575449723, 50.66753795)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,12320,1122,1036,5.8813,0
