origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
83034B190,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,38922,1574,1523,15.6374,0
83034B201,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:14Z,vehicle,car,38170,1694,1630,15.5174,0
83034B212,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,39115,1700,1620,15.7552,0
83034B222,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:00Z,vehicle,car,39963,1800,1708,16.4197,0
83034B233,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:31Z,vehicle,car,39619,1771,1688,15.9821,0
83034B2MA,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,37746,1614,1559,15.1601,0
83034B2PA,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,37283,1568,1514,14.9415,0
83034B30-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,39697,1774,1721,16.1399,0
83034B39-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:58Z,vehicle,car,40705,1918,1865,16.4427,0
83034B40-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:29Z,vehicle,car,44169,2189,2079,17.8388,0
83034B490,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:44Z,vehicle,car,45134,2324,2213,18.229,0
83034C00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,35216,1618,1556,14.7626,0
83034C01-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,35161,1546,1487,14.8196,0
83034C022,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,33465,1416,1364,14.0324,0
83034C033,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,34455,1428,1379,14.429,0
83034C042,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:12Z,vehicle,car,35775,1692,1626,15.0874,0
