origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
85024A080,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:31Z,vehicle,car,53204,2431,2313,23.2884,0
85024A09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:18Z,vehicle,car,53050,2538,2432,23.2473,0
85024B000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:45Z,vehicle,car,51322,2325,2209,22.6096,0
85024B012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:08Z,vehicle,car,51646,2228,2137,22.5114,0
85024B091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:57Z,vehicle,car,50106,2217,2115,21.7717,0
85024C00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:36Z,vehicle,car,56445,2496,2391,24.884,0
85024C09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:53Z,vehicle,car,56806,2513,2407,24.9575,0
85024C10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:15Z,vehicle,car,55635,2415,2318,24.6954,0
85024C19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:20Z,vehicle,car,55920,2480,2383,24.808,0
85024D00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:49Z,vehicle,car,59306,2689,2570,26.1765,0
85024D09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:26Z,vehicle,car,48200,3026,2714,21.0731,0
85024E000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:46Z,vehicle,car,42054,2566,2310,18.087,0
85024E090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:22Z,vehicle,car,43056,2722,2457,18.8345,0
85024E10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:02Z,vehicle,car,41923,2582,2313,18.4716,0
85024E19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:12Z,vehicle,car,41353,2532,2271,18.191,0
85026A00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:36Z,vehicle,car,63179,2736,2630,27.7901,0
85026A09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:07Z,vehicle,car,62836,2707,2605,27.6678,0
85026A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:19Z,vehicle,car,64788,2839,2723,28.4378,0
85026A19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:33Z,vehicle,car,59437,2853,2699,26.1007,0
85026A20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:29Z,vehicle,car,60309,2609,2521,26.6318,0
85026A21-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:29Z,vehicle,car,61552,2729,2641,27.2494,0
85026A29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:11Z,vehicle,car,60516,2651,2563,26.6968,0
85026B000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:39Z,vehicle,car,56346,2619,2482,24.8437,0
85026B082,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:09Z,vehicle,car,59334,2829,2696,26.1617,0
85026B090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:27Z,vehicle,car,56448,2667,2540,24.6327,0
85026B10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:20Z,vehicle,car,60030,2720,2601,26.1095,0
85026B182,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:00Z,vehicle,car,59707,2700,2583,25.9361,0
85026B193,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:03Z,vehicle,car,58791,2823,2674,25.9371,0
85034A001,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:22Z,vehicle,car,50979,2302,2202,22.5296,0
85034A012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:10Z,vehicle,car,50063,2170,2082,21.8065,0
85034A090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:59Z,vehicle,car,50635,2279,2184,22.2503,0
85034B000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:40Z,vehicle,car,55018,2200,2132,24.0174,0
85034B012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:58Z,vehicle,car,55974,2218,2145,24.4037,0
85034B091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:45Z,vehicle,car,49528,2205,2127,21.4799,0
85034C000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:04Z,vehicle,car,55706,2224,2153,23.7935,0
85034C090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:17Z,vehicle,car,56089,2297,2227,24.0308,0
85039A000,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:18Z,vehicle,car,33021,1938,1795,14.1207,0
85039A090,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,33246,1975,1832,14.2172,0
85039A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:01Z,vehicle,car,44249,1981,1905,19.4633,0
85039A19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:18Z,vehicle,car,43977,1998,1922,19.3652,0
85039A20-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:46Z,vehicle,car,30606,1786,1660,13.2398,0
85039A29-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:21Z,vehicle,car,30916,1821,1694,13.3649,0
85039A30-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:06Z,vehicle,car,38214,1806,1728,17.0328,0
85039A39-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:53Z,vehicle,car,38306,1853,1777,17.1346,0
85039B00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:18Z,vehicle,car,35325,2118,1959,14.8378,0
85039B09-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:41Z,vehicle,car,39519,2441,2255,16.5903,0
85039B10-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:21Z,vehicle,car,37707,2301,2114,16.0117,0
85039B19-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:43Z,vehicle,car,38474,2383,2191,16.3905,0
85039C00-,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:17Z,vehicle,car,34656,2057,1903,14.6044,0
85039C012,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:45Z,vehicle,car,35072,2025,1875,14.4935,0
85039C091,CENTRE HOSPITALIER CENTRE ARDENNE,"AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","CENTRE HOSPITALIER CENTRE ARDENNE -- AVENUE DE HOUFFALIZE 35, 6800, LIBRAMONT","c(5.37972557302986, 49.9251661)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:09Z,vehicle,car,36474,2229,2070,15.6057,0
