origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13010A021,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,15168,1413,1240,6.2568,0
13010A032,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:38Z,vehicle,car,15249,1358,1182,6.1432,0
13010A0MA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:59Z,vehicle,car,17622,1619,1410,7.3099,0
13010A0PA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,17108,1525,1316,7.0124,0
13010A10-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,18288,1648,1429,7.549,0
13010A1MR,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:54Z,vehicle,car,21903,2094,1851,9.2311,0
13010A1NV,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:30Z,vehicle,car,27001,1830,1696,10.772,0
13010A1QV,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:34Z,vehicle,car,29335,1834,1696,11.4508,0
13010A1WV,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:16Z,vehicle,car,22734,1576,1444,9.0155,0
13010A212,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:35Z,vehicle,car,23294,1535,1400,8.9295,0
13010A292,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:02Z,vehicle,car,15743,1442,1267,6.4545,0
13014A03-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,19127,1305,1186,6.6146,0
13014A053,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,20690,1507,1364,7.405,0
13014A0MA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,18168,1250,1143,6.2819,0
13014A0PA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:36Z,vehicle,car,19676,1476,1379,7.1392,0
13014B091,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,21327,1636,1536,7.8887,0
13014C00-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:43Z,vehicle,car,28140,1603,1495,10.2826,0
13014C01-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:12Z,vehicle,car,28768,1632,1521,10.467,0
13014C041,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:54Z,vehicle,car,25849,1554,1438,9.0474,0
13014C050,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,27351,1548,1453,9.9738,0
13014C0MA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,29341,1591,1496,10.7559,0
13014C0PA,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,27730,1624,1532,10.1998,0
13019A112,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,21607,1462,1380,8.4215,0
13019B000,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,13723,1076,972,5.0845,0
13019B010,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,18082,1128,1072,6.9248,0
13019B022,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,14572,1216,1112,5.5731,0
13019B083,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,14300,1163,1062,5.3832,0
13037A001,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,13772,1098,986,5.1052,0
13037A021,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,14154,1120,1003,5.24,0
13037A053,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:54Z,vehicle,car,14267,1134,1012,5.2992,0
13037A112,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,14001,1124,1007,5.1563,0
13037A282,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,16701,1289,1152,6.1132,0
13037A293,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,15182,1198,1071,5.6394,0
13044A000,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:20Z,vehicle,car,18879,1700,1487,7.7027,0
13044A01-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:41Z,vehicle,car,16445,1481,1423,6.8801,0
13044A020,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,19979,1828,1593,8.2393,0
13044A030,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,17286,1621,1455,7.269,0
13044A04-,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:02Z,vehicle,car,18558,1802,1634,7.9373,0
13044A052,AZ VOORKEMPEN,"OUDE LIERSEBAAN 4, 2390, MALLE","AZ VOORKEMPEN -- OUDE LIERSEBAAN 4, 2390, MALLE","c(4.64491513347048, 51.2745056)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:54Z,vehicle,car,19624,1794,1573,8.0883,0
