origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62120C380,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,17280,1043,1013,7.127,0
62120C584,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,13539,845,842,5.9431,0
62120C5PN,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:24Z,vehicle,car,13831,924,920,6.0638,0
62120C682,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,15492,969,947,6.6119,0
62120C692,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:18Z,vehicle,car,12210,558,559,4.9509,0
62120C695,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:05Z,vehicle,car,12838,785,782,5.3348,0
62120C696,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,12302,712,709,4.877,0
62120D000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,12620,799,779,5.1047,0
62120D002,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:55Z,vehicle,car,11397,655,649,4.4667,0
62120D011,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,12092,784,749,5.2258,0
62120D021,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:17Z,vehicle,car,11620,677,671,4.5734,0
62120D032,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:23Z,vehicle,car,12100,683,683,4.7163,0
62120D082,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:28Z,vehicle,car,11049,628,623,4.2954,0
62120D083,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:45Z,vehicle,car,10906,585,580,4.2138,0
62120D0PN,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,9098,661,662,3.9669,0
62120D184,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:36Z,vehicle,car,12552,756,756,5.2112,0
62120D191,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:03Z,vehicle,car,13468,783,783,5.5551,0
62120D192,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,12588,786,786,5.4844,0
62120D200,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:36Z,vehicle,car,11326,636,635,4.5282,0
62120D291,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:14Z,vehicle,car,10358,554,553,4.0367,0
62120D591,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:55Z,vehicle,car,10667,535,535,4.1433,0
62120D592,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,11934,711,710,5.2047,0
64021A10-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,12686,784,751,5.0508,0
64065A100,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,19690,1061,1034,8.1919,0
64065A1PP,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:43Z,vehicle,car,19706,1063,1036,8.2084,0
64065A59-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,20317,1136,1104,8.3428,0
73028A00-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,16936,919,885,6.9201,0
73028A09-,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,16446,907,886,6.7217,0
73083A001,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:33Z,vehicle,car,29108,1413,1357,11.7698,0
73083A011,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,24480,1423,1339,9.8538,0
73083A012,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:18Z,vehicle,car,25138,1458,1365,10.1718,0
73083A022,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,28710,1357,1317,11.5785,0
73083A032,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,24107,1425,1341,9.9318,0
73083A041,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,23564,1309,1250,9.4236,0
73083A051,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,24058,1349,1275,9.71,0
73083A101,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:46Z,vehicle,car,28285,1306,1272,11.4309,0
73083A123,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,28482,1287,1245,11.417,0
73083A132,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:02Z,vehicle,car,28482,1322,1282,11.4007,0
73083A202,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,24866,1455,1371,10.2321,0
73083A213,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,24802,1456,1372,10.1668,0
73083A291,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,25368,1517,1434,10.4734,0
73083A303,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:44Z,vehicle,car,29185,1424,1383,11.7915,0
73083A314,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:28Z,vehicle,car,29473,1468,1427,11.9401,0
73083A401,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,23530,1375,1303,9.6904,0
73083A413,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:13Z,vehicle,car,22321,1213,1155,9.0449,0
73083A422,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:38Z,vehicle,car,23033,1298,1230,9.3918,0
73083A434,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,23536,1382,1305,9.6782,0
73083A472,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:04Z,vehicle,car,20601,1384,1296,8.3381,0
73083A482,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,23582,1369,1286,9.685,0
73083A491,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:32Z,vehicle,car,20374,1352,1262,8.2045,0
73083A503,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,22783,1199,1151,9.0212,0
73083A513,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:37Z,vehicle,car,22354,1177,1136,8.8509,0
73083A592,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,23489,1242,1182,9.2517,0
73083B000,GROUPE SANTE CHC,"Boulevard Patience et Beaujonc 2, 4000 Luik","GROUPE SANTE CHC -- Boulevard Patience et Beaujonc 2, 4000 Luik","c(5.5347533152272, 50.6481905)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,20613,1108,1064,8.3825,0
