origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11002D33-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:01Z,vehicle,car,4874,661,598,2.5519,0
11002E122,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:08Z,vehicle,car,6250,608,562,2.8534,0
11002E131,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:08Z,vehicle,car,5980,548,502,2.6579,0
11002E14-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:59Z,vehicle,car,6225,599,539,2.8138,0
11002E15-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:00Z,vehicle,car,6617,600,547,2.9187,0
11002E19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:57Z,vehicle,car,6133,597,551,2.7963,0
11002E50-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:12Z,vehicle,car,6375,612,570,2.8862,0
11002E53-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,4535,518,465,2.2085,0
11002E551,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,5189,692,621,2.6848,0
11002E5MJ,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:59Z,vehicle,car,4850,419,382,2.107,0
11002G552,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:44Z,vehicle,car,4530,584,524,2.3206,0
11002R47-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,5827,607,548,2.7126,0
11002S19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,6442,716,664,2.9817,0
11002S41-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,5114,623,580,2.5159,0
11002S42-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:05Z,vehicle,car,5381,665,618,2.6594,0
11002S43-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,5701,714,659,2.8255,0
11002T20-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:34Z,vehicle,car,4733,574,532,2.3333,0
11002T21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:14Z,vehicle,car,5427,674,612,2.6871,0
11002T22-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:59Z,vehicle,car,3980,539,494,2.0661,0
11002T30-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,4305,564,524,2.2047,0
11004A081,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,7963,954,843,3.8641,0
11004A09-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,7874,1040,900,3.9947,0
11004A10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:55Z,vehicle,car,8161,955,840,3.8383,0
11004A19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:51Z,vehicle,car,9445,1011,887,4.2498,0
11004A21-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:15Z,vehicle,car,6895,855,753,3.3623,0
11004A220,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,6891,833,731,3.3336,0
11004A29-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:53Z,vehicle,car,10062,1193,1073,4.775,0
11005A051,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,15636,1210,1141,6.5059,0
11005A072,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:11Z,vehicle,car,12077,1151,1041,5.1353,0
11005A093,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,12777,1056,955,5.2643,0
11005A10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:56Z,vehicle,car,14498,1076,1022,5.8696,0
11005A184,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,17337,1157,1103,7.262,0
11005A191,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:10Z,vehicle,car,13771,970,916,5.4752,0
11005A20-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,12805,1064,963,5.2987,0
11005A211,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,12768,1092,991,5.2859,0
11005A22-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,13546,913,858,5.373,0
11005A232,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,14704,992,926,5.8057,0
11005A242,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,13857,969,914,5.5395,0
11005A25-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,12974,1137,1029,5.4273,0
11007A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,7142,742,664,3.2079,0
11007A020,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:55Z,vehicle,car,7700,835,757,3.5188,0
11007A080,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:40Z,vehicle,car,8598,940,854,3.9252,0
11007A09-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,8074,896,821,3.6947,0
11021A091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,7533,927,811,3.6969,0
11021A19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:26Z,vehicle,car,8911,1046,925,4.2244,0
11024A072,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,8290,912,810,3.6783,0
11024A10-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,7547,845,745,3.3874,0
11024A111,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:46Z,vehicle,car,8531,526,508,3.4567,0
11024A132,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,10912,780,756,4.4825,0
11024A191,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:07Z,vehicle,car,10764,667,642,4.1555,0
11024A1MA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:32Z,vehicle,car,10224,692,668,4.0876,0
11024A200,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:20Z,vehicle,car,9670,1040,924,4.2881,0
11024A412,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:56Z,vehicle,car,8405,896,799,3.6513,0
11025A000,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,9996,1138,1007,4.6517,0
11025A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:11Z,vehicle,car,10823,1211,1073,5.0063,0
11025A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,10362,1152,1019,4.7548,0
11025A08-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,8616,1114,997,4.3017,0
11025A184,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:45Z,vehicle,car,11278,1245,1101,5.2185,0
11025A19-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:02Z,vehicle,car,10316,1202,1076,4.8684,0
11029A13-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:40Z,vehicle,car,5319,700,621,2.6735,0
11029A14-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:07Z,vehicle,car,4936,607,560,2.4212,0
11029A191,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,5972,720,662,2.9205,0
11029A282,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:40Z,vehicle,car,5488,580,522,2.5684,0
11030A00-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:36Z,vehicle,car,12694,1236,1116,5.432,0
11030A01-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:57Z,vehicle,car,12011,1137,1023,5.0953,0
11030A02-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,12905,1263,1143,5.5674,0
11030A03-,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,11406,1096,987,4.8525,0
11030A052,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:44Z,vehicle,car,11972,1304,1170,5.5426,0
11030A091,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","OOSTERVELDLAAN 24, 2610, WILRIJK","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- OOSTERVELDLAAN 24, 2610, WILRIJK","c(4.4181095303667, 51.17445605)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,12263,1351,1217,5.7242,0
