origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21007A783,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:53Z,vehicle,car,5102,773,687,3.0133,0
21009A73-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:06Z,vehicle,car,3344,606,548,2.0114,0
21013A121,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:18Z,vehicle,car,4853,738,652,2.9968,0
21013A13-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,4545,696,627,2.8643,0
21013A211,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:35Z,vehicle,car,4241,635,563,2.7582,0
21013A22-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,5220,801,723,3.3424,0
21013A23-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:52Z,vehicle,car,5727,832,734,3.6054,0
21013A242,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,5675,805,717,3.5062,0
21013A422,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:21Z,vehicle,car,5240,801,710,3.2525,0
21014A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,3845,689,611,2.5678,0
21015A30-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:12Z,vehicle,car,6350,852,741,3.4398,0
21015A31-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,5845,750,650,3.0466,0
21015A32-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,4231,784,713,2.7758,0
21015A35-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,6312,859,751,3.4609,0
21015A36-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:10Z,vehicle,car,6241,850,744,3.3729,0
21015A50-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:44Z,vehicle,car,4221,644,598,2.424,0
21015A53-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:34Z,vehicle,car,4572,754,687,2.7743,0
21015A54-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,5726,735,636,2.9669,0
21015A831,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:23Z,vehicle,car,6677,863,763,3.6019,0
21016A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:10Z,vehicle,car,6102,910,804,3.6925,0
21016A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:46Z,vehicle,car,5922,886,784,3.5839,0
21016A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,5086,848,764,3.058,0
21016A042,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:46Z,vehicle,car,5221,826,737,3.2094,0
21016A05-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,4411,748,669,2.4515,0
21016A322,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:09Z,vehicle,car,4781,729,629,2.6949,0
21016A331,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:45Z,vehicle,car,5668,825,698,3.0385,0
21016A342,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:43Z,vehicle,car,6876,1003,863,3.6376,0
21016A400,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,6055,984,873,3.611,0
21016A410,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:19Z,vehicle,car,4857,739,640,2.7116,0
21016A429,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:38Z,vehicle,car,6032,938,828,3.5185,0
21016A521,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:13Z,vehicle,car,7484,1093,943,4.1889,0
21016A901,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:20Z,vehicle,car,6349,980,866,3.7868,0
21016A912,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,6084,915,788,3.7886,0
21016A922,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:48Z,vehicle,car,6722,1008,879,4.1173,0
21016A933,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,6837,1083,971,4.1313,0
21016A943,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:17Z,vehicle,car,4681,857,773,2.8241,0
21016A954,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:49Z,vehicle,car,6706,1069,957,4.0923,0
21018A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:33Z,vehicle,car,5202,813,705,2.9807,0
21018A01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,5792,874,762,3.4013,0
21018A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:14Z,vehicle,car,5173,794,687,2.966,0
21018A031,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,4675,720,618,2.6671,0
21018A04-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,4624,707,603,2.693,0
21018A09-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:13Z,vehicle,car,5609,793,701,3.1173,0
21018A12-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:32Z,vehicle,car,7138,992,865,3.9311,0
21018A13-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,7152,1016,891,3.9813,0
21018A14-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,6604,929,812,3.7278,0
21018A15-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:54Z,vehicle,car,6170,834,734,3.415,0
21018A19-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:53Z,vehicle,car,6915,953,831,3.8888,0
21018A22-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,3962,623,527,2.2614,0
21018A512,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:54Z,vehicle,car,4396,714,616,2.5295,0
21018A62-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,5571,736,653,2.9201,0
21019A001,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,5216,712,621,2.9335,0
21019A01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:03Z,vehicle,car,6197,843,743,3.4767,0
21019A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,5050,736,647,2.7903,0
21019A03-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:12Z,vehicle,car,4684,732,641,2.6178,0
21019A04-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,4479,668,584,2.3833,0
21019A052,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:25Z,vehicle,car,5446,745,654,2.9736,0
21019A09-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,4916,854,760,3.0004,0
21019A10-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,8336,1113,985,4.4974,0
21019A11-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:17Z,vehicle,car,8389,1097,965,4.4599,0
21019A12-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,8133,1047,922,4.2904,0
21019A131,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE JEAN PAQUOT 63, 1050, BRUXELLES (ELSENE)","c(4.3788187, 50.8250189)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:57Z,vehicle,car,7603,1017,896,4.06,0
