origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
25014A823,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:49Z,vehicle,car,23969,1669,1516,10.0574,0
25014A914,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:19Z,vehicle,car,17816,1759,1546,8.2029,0
25014C182,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,27489,1589,1448,10.8616,0
25014C912,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:32Z,vehicle,car,26171,1772,1628,10.819,0
25015B00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,20426,1505,1354,9.038,0
25015B010,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:27Z,vehicle,car,21683,1707,1550,9.5232,0
25015B0PN,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,21094,1414,1270,8.9226,0
25015B0QP,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,20536,1471,1324,8.7789,0
25015B101,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:57Z,vehicle,car,20718,1557,1406,8.9587,0
25015B110,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:10Z,vehicle,car,18413,1750,1524,8.4935,0
25015B172,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:50Z,vehicle,car,18275,1730,1504,8.4968,0
25015B180,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,18996,1828,1601,8.6215,0
25015B190,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:42Z,vehicle,car,21100,1602,1451,9.0845,0
25031G11-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:19Z,vehicle,car,26733,1999,1807,11.2154,0
25044B08-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:05Z,vehicle,car,26613,1565,1426,10.6494,0
25050A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,14361,1351,1187,6.9344,0
25050A010,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,13981,1262,1106,6.373,0
25050A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:11Z,vehicle,car,13853,1271,1122,6.4216,0
25050A041,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,15616,1485,1299,7.4647,0
25050A052,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:16Z,vehicle,car,14722,1396,1245,6.8835,0
25050A082,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,15029,1428,1277,7.1332,0
25050A099,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:13Z,vehicle,car,14939,1393,1234,6.8311,0
25050A320,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,15613,1474,1286,7.3117,0
25050A413,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:29Z,vehicle,car,15371,1409,1244,7.0846,0
25091A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:17Z,vehicle,car,19309,1757,1549,8.8912,0
25091A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:06Z,vehicle,car,22342,1686,1497,10.3338,0
25091A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:11Z,vehicle,car,17964,1691,1494,8.5242,0
25091A031,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,24764,1702,1508,11.0854,0
25091A091,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:04Z,vehicle,car,22356,1684,1495,10.5043,0
25091A101,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:24Z,vehicle,car,18437,1704,1516,8.4952,0
25091A11-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,17785,1660,1478,8.2813,0
25091A122,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,20674,1892,1687,9.4769,0
25091A20-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,19369,1754,1553,8.8553,0
25091A212,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,26779,1858,1706,11.7024,0
25091A222,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:28Z,vehicle,car,20211,1828,1624,9.2111,0
25091B00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,16143,1490,1318,7.521,0
