origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
13049B011,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:59Z,vehicle,car,22226,1559,1439,8.1572,0
13049B042,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,23098,1620,1494,8.4624,0
13049C00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,25111,1835,1693,9.3705,0
13053A020,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:30Z,vehicle,car,23177,1590,1467,8.3927,0
13053A03-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:13Z,vehicle,car,20248,1693,1541,7.995,0
13053B09-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:30Z,vehicle,car,21619,1530,1425,7.9428,0
24001B10-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:41Z,vehicle,car,31372,2261,2051,11.6304,0
24020D001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:11Z,vehicle,car,28776,2111,1909,10.6517,0
24020D091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:51Z,vehicle,car,27833,2031,1845,10.2482,0
24020E07-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:52Z,vehicle,car,25567,1972,1796,9.657,0
24020E11-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:52Z,vehicle,car,23306,1852,1679,9.0211,0
24020E19-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:33Z,vehicle,car,23681,1893,1720,9.2145,0
24020F00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:57Z,vehicle,car,20510,1677,1516,8.0146,0
24020F012,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,19891,1620,1467,7.7706,0
24020F023,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:00Z,vehicle,car,21091,1740,1578,8.2827,0
24020F034,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:30Z,vehicle,car,20852,1710,1547,8.1222,0
24020F081,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,21417,1801,1639,8.454,0
24020F09-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:39Z,vehicle,car,20300,1659,1510,7.9101,0
24134B00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:18Z,vehicle,car,27639,2178,1957,10.6544,0
24134B091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:00Z,vehicle,car,28855,2340,2102,11.2393,0
24134D01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:07Z,vehicle,car,27027,2167,1958,10.5477,0
24134D022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:30Z,vehicle,car,27289,2190,1981,10.661,0
24134D112,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:08Z,vehicle,car,26632,2168,1974,10.4294,0
24134D191,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:44Z,vehicle,car,27986,2264,2053,10.9633,0
24134E014,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:46Z,vehicle,car,25547,2086,1905,10.015,0
24134E091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:02Z,vehicle,car,25672,2102,1921,10.0738,0
24134E092,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:06Z,vehicle,car,26458,2046,1856,10.1178,0
7100410PQ,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,20624,1868,1640,8.3277,0
71004A001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,18915,1732,1512,7.6635,0
71004A010,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:31Z,vehicle,car,20465,1831,1603,8.2013,0
71004A02-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,20172,1824,1596,8.1858,0
71004A032,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:48Z,vehicle,car,19398,1788,1546,7.9484,0
71004A043,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:10Z,vehicle,car,20075,1870,1641,8.2295,0
71004A080,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:29Z,vehicle,car,21804,1889,1657,8.5841,0
71004A190,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:26Z,vehicle,car,20413,1826,1598,8.2245,0
71004A424,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:01Z,vehicle,car,20569,1921,1662,8.4718,0
71004B011,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:18Z,vehicle,car,24320,1698,1557,9.4684,0
71004B030,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:23Z,vehicle,car,25325,1823,1659,9.8168,0
71004B08-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:35Z,vehicle,car,25510,1835,1693,10.0721,0
71004B19-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:53Z,vehicle,car,20233,1793,1595,8.0642,0
71004C001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:31Z,vehicle,car,22939,1891,1676,8.713,0
71004C01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:22Z,vehicle,car,21671,1942,1683,8.7174,0
71004C022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:08Z,vehicle,car,23866,1988,1760,9.1287,0
71004C033,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:50Z,vehicle,car,23033,1910,1691,8.8057,0
71004C042,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:11Z,vehicle,car,24530,2051,1826,9.4138,0
71004C08-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:05Z,vehicle,car,20887,1865,1624,8.3878,0
71004C124,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:59Z,vehicle,car,24864,2039,1827,9.5036,0
71004C132,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:00Z,vehicle,car,26367,2160,1946,10.1194,0
71004C191,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:41Z,vehicle,car,26945,2261,2048,10.3887,0
71004C41-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:06Z,vehicle,car,20912,1926,1688,8.4832,0
71037A30-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:02Z,vehicle,car,23415,1982,1736,9.1816,0
71037A39-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:27Z,vehicle,car,23564,2127,1890,9.5646,0
71037A412,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:05Z,vehicle,car,35371,2225,2062,13.5718,0
71037A491,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:54Z,vehicle,car,24483,2154,1912,9.7482,0
71037A7MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:19Z,vehicle,car,25500,2299,2059,10.2901,0
71037A7PA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,21642,1922,1683,8.6796,0
71057A191,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:16Z,vehicle,car,21038,1636,1487,8.0464,0
71057A212,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,23882,1702,1549,8.7449,0
71070A100,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:23Z,vehicle,car,23893,2063,1809,9.4316,0
71070A190,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:02Z,vehicle,car,22293,1982,1750,8.9017,0
71070A381,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:26Z,vehicle,car,24579,2186,1952,9.8544,0
71070A392,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:50Z,vehicle,car,22660,2030,1799,9.0357,0
72025A291,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:07Z,vehicle,car,31131,1927,1768,10.9811,0
72025B00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:32Z,vehicle,car,30089,1892,1727,10.9591,0
72025B01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:56Z,vehicle,car,30689,1976,1808,11.3086,0
72025B08-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:15Z,vehicle,car,31184,2055,1887,11.5922,0
72025B09-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:35Z,vehicle,car,31363,2015,1835,11.4838,0
72030B091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:51Z,vehicle,car,29043,1851,1706,10.368,0
72030D00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:58Z,vehicle,car,25261,1918,1700,9.0631,0
72030D022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:10Z,vehicle,car,26151,1990,1749,9.4172,0
72030D081,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:09Z,vehicle,car,26686,2109,1874,9.7686,0
72037A001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:52Z,vehicle,car,34516,2152,1966,12.4364,0
72037A01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:55Z,vehicle,car,35664,2275,2069,12.9635,0
72037A02-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:54Z,vehicle,car,35958,2334,2144,13.1578,0
72037A032,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:30Z,vehicle,car,34494,2130,1945,12.4074,0
72037A042,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:13Z,vehicle,car,37019,2413,2197,13.5456,0
72037A091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:47Z,vehicle,car,39145,2447,2253,13.8429,0
72037A0MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:00Z,vehicle,car,32390,2040,1869,11.7572,0
72037A0PA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:12Z,vehicle,car,33807,2172,1996,12.3731,0
72037A182,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:36Z,vehicle,car,35749,2316,2125,13.0713,0
72037A19-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:10Z,vehicle,car,37731,2350,2131,13.7521,0
72037B001,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:17Z,vehicle,car,31611,1877,1737,11.4445,0
72037B012,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:30Z,vehicle,car,32557,2010,1867,11.9477,0
