origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
35013A501,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:11Z,vehicle,car,32313,1631,1565,12.5669,0
35013A511,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,32664,1612,1566,12.6338,0
35013A522,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,31926,1544,1500,12.3219,0
35013A532,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,32610,1678,1583,12.756,0
35013A543,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,32004,1574,1512,12.3913,0
35013A59-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:09Z,vehicle,car,33389,1689,1626,13.0009,0
35013A611,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,31969,1508,1464,12.2638,0
35013A622,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,31597,1485,1442,12.1165,0
35013A752,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,33354,1664,1596,12.8782,0
35013B079,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:39Z,vehicle,car,22484,1599,1499,7.9289,0
35013B179,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,23271,1715,1614,8.3768,0
35013B301,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,21926,1540,1439,7.6923,0
35013B332,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,23006,1696,1587,8.2683,0
35013B37-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,21456,1490,1398,7.4965,0
35013B38-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:35Z,vehicle,car,23240,1655,1481,8.3095,0
35013B39-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:38Z,vehicle,car,20558,1418,1337,7.1188,0
35013C010,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:14Z,vehicle,car,26855,1274,1238,10.4243,0
35013C07-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:57Z,vehicle,car,20710,1377,1291,7.0653,0
35013C179,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,27819,1329,1287,10.7548,0
35013C19-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:28Z,vehicle,car,18343,1228,1152,6.2681,0
35013D30-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,22470,1608,1498,7.9938,0
35013D311,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,29037,1425,1374,11.2274,0
35013D32-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:23Z,vehicle,car,30319,1403,1368,11.6947,0
35013D372,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,32306,1605,1555,12.5478,0
35013D511,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,30430,1417,1380,11.7486,0
35013D522,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,30740,1421,1378,11.8307,0
35013D533,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,30379,1434,1398,11.7549,0
35013D542,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,30869,1444,1395,11.9035,0
35013D552,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,31257,1478,1447,12.0121,0
35013E000,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:29Z,vehicle,car,31620,1529,1473,12.2446,0
35013E02-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:02Z,vehicle,car,32415,1682,1619,12.7311,0
35013E400,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:46Z,vehicle,car,31564,1486,1449,12.1177,0
35013E411,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,31037,1436,1405,11.8879,0
35013E42-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,31867,1520,1458,12.2718,0
35013F600,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:11Z,vehicle,car,32130,1571,1527,12.4185,0
35013F700,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,33582,1703,1635,13.0451,0
35013F721,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:02Z,vehicle,car,33038,1622,1567,12.7318,0
35013F733,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:20Z,vehicle,car,32576,1580,1534,12.56,0
35013F749,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:35Z,vehicle,car,33766,1715,1638,13.1238,0
35013X0JQ,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:08Z,vehicle,car,33543,1688,1618,12.9686,0
35014A29-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:40Z,vehicle,car,29153,1600,1523,11.2877,0
35014C00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,18732,1553,1385,7.3714,0
35014C013,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:51Z,vehicle,car,18545,1491,1318,7.173,0
35014C082,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,19474,1605,1435,7.7184,0
35014C091,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:40Z,vehicle,car,19123,1540,1370,7.46,0
35014C11-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,26752,1402,1349,10.4034,0
35014D00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:58Z,vehicle,car,19330,1558,1380,7.5396,0
35014D011,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:50Z,vehicle,car,20131,1610,1425,7.8609,0
35014D022,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:54Z,vehicle,car,19867,1614,1430,7.7849,0
35014D081,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:11Z,vehicle,car,21412,1751,1563,8.4463,0
35014D091,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,25167,1142,1110,9.691,0
35014D112,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:32Z,vehicle,car,26573,1412,1360,10.3637,0
35029A00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,15530,1066,979,5.4248,0
35029A0JA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:58Z,vehicle,car,15607,1198,1086,5.8176,0
35029A0PA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,15088,1020,937,5.2322,0
35029A10-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,14824,1085,978,5.3991,0
35029A11-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:00Z,vehicle,car,15550,1200,1089,5.7877,0
35029A12-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:04Z,vehicle,car,15342,1204,1075,5.7258,0
35029A132,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,16029,1242,1126,5.9978,0
35029A18-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:09Z,vehicle,car,16710,1209,1082,6.0418,0
35029A20-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:39Z,vehicle,car,18370,1419,1279,6.8123,0
35029B10-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:38Z,vehicle,car,14127,998,904,5.0523,0
35029B11-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:55Z,vehicle,car,14949,1135,1022,5.4644,0
35029B19-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,15621,1144,1028,5.674,0
35029X0JQ,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:05Z,vehicle,car,15607,1265,1146,5.9331,0
37018A201,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,24202,1478,1413,8.6714,0
37018A282,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:07Z,vehicle,car,24311,1447,1382,8.6642,0
37018A29-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:07Z,vehicle,car,24252,1507,1446,8.7628,0
37018A300,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:57Z,vehicle,car,24174,1257,1211,8.9091,0
37018A391,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:33Z,vehicle,car,23317,1173,1130,8.5804,0
37018A3MA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,24622,1302,1256,9.1004,0
37018A3PA,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:52Z,vehicle,car,22747,1372,1316,8.1988,0
4301010PQ,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,26244,1163,1141,9.4124,0
43010A001,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:09Z,vehicle,car,20629,1749,1534,8.0181,0
43010A01-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:33Z,vehicle,car,21562,1833,1613,8.388,0
43010A021,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:43Z,vehicle,car,20684,1723,1512,7.9675,0
43010A03-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:45Z,vehicle,car,31636,1425,1385,11.2248,0
43010A053,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,31970,1483,1444,11.4266,0
43010A073,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,35666,1618,1585,12.6067,0
43010A091,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:38Z,vehicle,car,33860,1538,1505,12.0302,0
43010A092,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,28959,1316,1294,10.3898,0
43010A29-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:35Z,vehicle,car,17241,1595,1382,7.0417,0
43010A30-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:19Z,vehicle,car,30831,1579,1481,11.2143,0
43010A39-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:15Z,vehicle,car,33494,1695,1655,12.1942,0
43010A402,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,19911,1714,1504,7.8005,0
43010A413,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,18022,1521,1331,6.9623,0
43010A430,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,30872,1454,1429,11.0599,0
43010A444,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:00Z,vehicle,car,30676,1440,1415,11.0097,0
43010B00-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,26818,1295,1241,9.7535,0
43010B09-,AZ SINT-JAN,"RUDDERSHOVE 10, 8000, BRUGGE","AZ SINT-JAN -- RUDDERSHOVE 10, 8000, BRUGGE","c(3.19325004385854, 51.2206641)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,25828,1167,1135,9.2816,0
