origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
61081A000,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:15Z,vehicle,car,14358,915,848,4.5193,0
61081A090,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14965,968,894,4.844,0
61081B000,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,11029,800,736,3.4123,0
61081B09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,11411,817,749,3.4897,0
61081C000,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:34Z,vehicle,car,12318,874,798,3.8365,0
61081C09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:41Z,vehicle,car,11511,941,882,3.9057,0
61081C100,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,12540,800,748,3.9569,0
61081C190,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:30Z,vehicle,car,12618,810,753,4.0262,0
61081C2PN,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,15891,949,885,5.098,0
61081E000,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,17508,1101,1019,5.779,0
61081E09-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:40Z,vehicle,car,17469,1120,1034,5.7839,0
64015D10-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:28Z,vehicle,car,13030,1108,967,5.6868,0
64015D180,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,14829,1251,1076,6.2145,0
64015E00-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:41Z,vehicle,car,12893,1121,966,5.7319,0
64015E01-,CENTRE HOSPITALIER REGIONAL DE HUY,"RUE DES TROIS PONTS 2, 4500, HUY","CENTRE HOSPITALIER REGIONAL DE HUY -- RUE DES TROIS PONTS 2, 4500, HUY","c(5.24023423299988, 50.5142863)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,13079,1144,994,5.8199,0
