origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
23100A191,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,7942,973,865,4.0365,0
23100A21-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:28Z,vehicle,car,5999,868,721,3.766,0
23101A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:43Z,vehicle,car,8449,943,816,4.3567,0
23101A04-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:00Z,vehicle,car,8842,1020,889,4.5671,0
23101A40-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,6777,803,697,3.3841,0
23101A411,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:19Z,vehicle,car,5507,679,578,2.7982,0
23101A422,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:04Z,vehicle,car,7314,844,723,3.7386,0
23101A483,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:08Z,vehicle,car,7070,848,740,3.569,0
23101A49-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- DE FRELAAN 206, 1180, BRUSSEL (UKKEL)","c(4.36876719869457, 50.80535345)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,5917,712,610,2.8196,0
21004B13-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:23Z,vehicle,car,2722,443,408,1.8666,0
21004B1MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:13Z,vehicle,car,2749,433,398,1.9045,0
21004B2MJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:42Z,vehicle,car,1719,222,208,1.136,0
21004B2NJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:57Z,vehicle,car,2438,417,384,1.7941,0
21004B2WJ,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:48Z,vehicle,car,2401,288,274,1.5126,0
21004B421,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:48Z,vehicle,car,2022,348,325,1.5051,0
21004B43-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1501,272,252,1.0868,0
21004B44-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:58Z,vehicle,car,1623,298,285,1.1387,0
21004B45-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:28Z,vehicle,car,883,148,145,0.5659,0
21004B49-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:29Z,vehicle,car,2768,329,292,1.4993,0
21005A00-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:51Z,vehicle,car,2323,351,331,1.4944,0
21005A01-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:32Z,vehicle,car,1423,272,235,1.0477,0
21005A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:55Z,vehicle,car,1570,295,271,1.1945,0
21005A051,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:18Z,vehicle,car,1264,258,234,0.9984,0
21005A082,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:17Z,vehicle,car,1387,257,226,0.99,0
21005A11-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:42Z,vehicle,car,1871,342,303,1.2847,0
21005A14-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:45Z,vehicle,car,1949,345,300,1.215,0
21005A15-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:57Z,vehicle,car,2203,357,303,1.2828,0
21005A20-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:00Z,vehicle,car,614,120,101,0.4654,0
21005A21-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:52Z,vehicle,car,889,172,166,0.5886,0
21005A22-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:42Z,vehicle,car,557,102,100,0.3639,0
21005A29-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:01Z,vehicle,car,2374,301,264,1.3641,0
21006A201,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:21Z,vehicle,car,3314,501,436,1.9535,0
21006A21-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:23Z,vehicle,car,2929,443,391,1.7742,0
21006A272,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:16Z,vehicle,car,3214,496,443,1.9343,0
21006A474,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:45Z,vehicle,car,3529,405,371,1.7523,0
21015A31-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:32Z,vehicle,car,1968,332,300,1.2755,0
21015A50-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:35Z,vehicle,car,883,155,148,0.5631,0
21015A51-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:50Z,vehicle,car,1389,230,207,0.8321,0
21015A52-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:32Z,vehicle,car,477,92,89,0.2566,0
21015A53-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:07Z,vehicle,car,1472,247,239,0.9322,0
21015A54-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:39Z,vehicle,car,1283,219,209,0.838,0
21015A70-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:15Z,vehicle,car,2487,375,331,1.5847,0
21015A73-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:34Z,vehicle,car,2284,394,369,1.5351,0
21015A77-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,2526,475,450,1.6502,0
21015A782,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:49Z,vehicle,car,2276,349,305,1.483,0
21018A02-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:19Z,vehicle,car,3142,499,436,1.9669,0
21018A031,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:06Z,vehicle,car,2644,426,367,1.6699,0
21018A04-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:08Z,vehicle,car,1996,368,331,1.4306,0
21018A05-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:58Z,vehicle,car,2163,418,388,1.6162,0
21018A09-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,3544,475,436,2.1006,0
21018A20-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:34Z,vehicle,car,1159,214,198,0.8548,0
21018A21-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:06Z,vehicle,car,1301,246,239,0.9211,0
21018A22-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:30Z,vehicle,car,1931,330,276,1.2659,0
21018A24-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:12Z,vehicle,car,1361,252,239,0.9042,0
21018A512,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:23Z,vehicle,car,2498,383,345,1.5337,0
21018A60-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:00Z,vehicle,car,3361,540,498,2.229,0
21018A61-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:40Z,vehicle,car,2150,400,370,1.4911,0
21018A62-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:30Z,vehicle,car,2060,330,302,1.2979,0
21018A63-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:42Z,vehicle,car,2400,402,377,1.5192,0
21018A72-,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:46Z,vehicle,car,571,106,102,0.37,0
21019A001,EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE,"RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","EUROPA ZIEKENHUIZEN - CLINIQUES DE L'EUROPE -- RUE DE LINTHOUT 150, 1040, BRUXELLES (ETTERBEEK)","c(4.39939321153846, 50.8428765)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:34Z,vehicle,car,3151,394,356,1.9168,0
