origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
57081F19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:04Z,vehicle,car,14838,1084,975,5.7224,0
57081F29-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,11166,912,851,4.2576,0
57081F39-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:52Z,vehicle,car,10583,1012,958,4.3977,0
57081F40-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:12Z,vehicle,car,12122,1032,940,4.7465,0
57081F49-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,13215,947,858,5.036,0
57081G000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:30Z,vehicle,car,12742,930,862,4.6898,0
57081G01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:53Z,vehicle,car,11812,833,766,4.2526,0
57081G09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,14233,1113,1045,5.4389,0
57081G10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,13072,1021,936,4.9962,0
57081G18-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,13663,1074,986,5.2469,0
57081G19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,14443,1124,1029,5.4843,0
57081G29-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:06Z,vehicle,car,12976,906,831,4.587,0
57081H000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:05Z,vehicle,car,10794,845,787,4.1764,0
57081H019,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:06Z,vehicle,car,11945,966,902,4.5862,0
57081H09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,11169,849,787,4.2254,0
57081J001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:56Z,vehicle,car,8262,716,662,3.2633,0
57081J010,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:21Z,vehicle,car,8947,681,623,3.2746,0
57081J022,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,10127,881,821,3.9856,0
57081J033,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:28Z,vehicle,car,8770,748,689,3.4147,0
57081J080,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:08Z,vehicle,car,10129,788,725,3.7183,0
57081J09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,11081,860,810,4.2167,0
57081J101,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:54Z,vehicle,car,7052,594,545,2.787,0
57081J112,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:06Z,vehicle,car,7030,606,558,2.8712,0
57081J19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:27Z,vehicle,car,10948,927,890,4.6498,0
57081J1MJ,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:55Z,vehicle,car,7512,655,607,3.137,0
57081J29-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:07Z,vehicle,car,6066,547,503,2.6231,0
57081K001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:35Z,vehicle,car,4464,455,435,2.1035,0
57081K072,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:37Z,vehicle,car,4510,457,434,2.0917,0
57081K090,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:42Z,vehicle,car,6053,582,557,2.6477,0
57081L00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,5618,452,421,2.208,0
57081L09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:24Z,vehicle,car,4752,384,360,1.9524,0
57081L11-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:33Z,vehicle,car,2943,333,297,1.5554,0
57081L21-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:04Z,vehicle,car,5598,544,496,2.3526,0
57081L30-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:00Z,vehicle,car,3455,360,322,1.6788,0
57081L382,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:00Z,vehicle,car,2927,300,281,1.3022,0
57081L399,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,6244,626,578,2.6789,0
57081M00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:29Z,vehicle,car,5173,509,454,2.3442,0
57081M01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:00Z,vehicle,car,4603,480,432,2.1471,0
57081M08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:49Z,vehicle,car,5785,589,534,2.6272,0
57081M09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:57Z,vehicle,car,4878,417,389,2.0024,0
57081M19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:58Z,vehicle,car,4831,358,327,1.873,0
57081M200,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:58Z,vehicle,car,6623,538,491,2.6556,0
57081M21-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:13Z,vehicle,car,5136,373,342,1.9837,0
57081M282,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:22Z,vehicle,car,6323,502,459,2.4896,0
57081M291,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:01Z,vehicle,car,5383,481,451,2.144,0
57081N000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:01Z,vehicle,car,8854,721,662,3.5046,0
57081N01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:07Z,vehicle,car,10312,907,847,4.2136,0
57081N02-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:42Z,vehicle,car,10070,882,822,4.1319,0
57081N08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:49Z,vehicle,car,9936,769,702,3.7994,0
57081N09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,11706,1138,1077,5.0039,0
57081P00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:04Z,vehicle,car,3275,364,328,1.5361,0
57081P010,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:31Z,vehicle,car,3130,331,296,1.4349,0
57081P072,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,5375,503,456,2.257,0
57081P091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:50Z,vehicle,car,3905,410,370,1.7224,0
57081P10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:23Z,vehicle,car,5442,503,455,2.2692,0
57081P172,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:24Z,vehicle,car,5258,504,457,2.2439,0
57081P191,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:38Z,vehicle,car,5370,458,410,2.1649,0
57081P200,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:46Z,vehicle,car,8701,706,633,3.3445,0
57081P21-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:59Z,vehicle,car,7434,659,609,2.9963,0
57081P299,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,8762,717,644,3.3969,0
57081R001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:02Z,vehicle,car,9434,722,647,3.8168,0
57081R012,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:10Z,vehicle,car,9347,730,663,3.6998,0
57081R08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:22Z,vehicle,car,7433,742,691,3.2839,0
57081R09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,10573,881,800,4.3347,0
57081R19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:55Z,vehicle,car,10389,895,833,4.2341,0
57081R29-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:39Z,vehicle,car,7729,639,587,3.2197,0
57081R30-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:47Z,vehicle,car,8564,707,645,3.4523,0
57081R39-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:22Z,vehicle,car,7892,622,562,3.1156,0
57081S001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:17Z,vehicle,car,9963,737,661,3.9296,0
57081S01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,10915,854,760,4.4193,0
