origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
82037D091,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:02Z,vehicle,car,25782,1142,1111,11.6524,0
82037D200,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,29070,1448,1406,13.3628,0
82037D290,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,28995,1434,1392,13.3199,0
82037D30-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:38Z,vehicle,car,24803,1238,1215,11.6672,0
82037D39-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:30Z,vehicle,car,24219,1170,1147,11.2403,0
82037E000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,26666,1130,1092,11.5933,0
82037E01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,25108,1119,1081,11.134,0
82037E090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,27653,1269,1233,11.9522,0
82038A00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,17028,880,836,7.6596,0
82038A01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:49Z,vehicle,car,16674,889,856,7.4632,0
82038A02-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:28Z,vehicle,car,18494,988,931,8.0894,0
82038A03-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:44Z,vehicle,car,18811,1064,1010,8.2139,0
82038A102,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:58Z,vehicle,car,12344,658,643,5.5825,0
82038A113,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:16Z,vehicle,car,12596,616,596,5.6468,0
82038A181,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:09Z,vehicle,car,12479,609,589,5.6146,0
82038A19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:23Z,vehicle,car,12237,623,614,5.3651,0
82038A20-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:36Z,vehicle,car,16395,936,889,7.1942,0
82038A29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,16341,929,882,7.173,0
82038A30-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,16531,986,934,7.205,0
82038A39-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,16647,1001,949,7.2288,0
82038A40-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:59Z,vehicle,car,18625,1019,961,7.7508,0
82038A49-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,19824,1101,1047,8.107,0
82038B000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:14Z,vehicle,car,18248,854,830,8.5562,0
82038B090,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,18523,897,870,8.7039,0
82038B10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,16194,747,732,7.8073,0
82038B11-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:58Z,vehicle,car,16053,898,848,7.3423,0
82038B12-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:08Z,vehicle,car,15711,668,658,7.0661,0
82038B19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,15323,680,668,7.1034,0
82038C000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,20599,1065,1018,9.5997,0
82038C682,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,22010,1022,1004,10.2051,0
83031A062,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,31818,1941,1764,14.9934,0
83031A10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:44Z,vehicle,car,28865,1964,1818,13.6495,0
83031A19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:02Z,vehicle,car,28562,1922,1776,13.3523,0
83031B19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:43Z,vehicle,car,38334,1543,1494,16.496,0
83031B201,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:53Z,vehicle,car,24301,1553,1424,10.5923,0
83031B212,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,24643,1621,1483,10.6869,0
83031B29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:46Z,vehicle,car,25131,1606,1471,11.2795,0
83031B30-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:30Z,vehicle,car,27804,1770,1621,13.6308,0
83031B39-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:45Z,vehicle,car,28266,1845,1694,13.6252,0
83031C000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,19953,1221,1124,8.886,0
83031C012,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,20620,1263,1156,9.0812,0
83031C091,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,20687,1305,1200,9.211,0
83031C100,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,22410,1319,1205,9.8309,0
83031C19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,23058,1363,1242,10.033,0
83031C201,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:24Z,vehicle,car,19368,1284,1199,8.924,0
83031C212,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,17722,1131,1050,8.4233,0
83031C223,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,18594,1167,1082,8.483,0
83031C29-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,20237,1404,1319,9.3933,0
83031C300,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,20145,1290,1205,9.1623,0
83031C39-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,19763,1241,1156,9.0107,0
83031C40-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,23215,1455,1354,10.6349,0
83031C49-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:16Z,vehicle,car,23540,1456,1352,10.7785,0
83031C500,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:56Z,vehicle,car,21690,1316,1217,9.677,0
83031C590,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,23223,1471,1372,10.6505,0
83031D00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:39Z,vehicle,car,24486,1539,1399,10.8852,0
83031D09-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:03Z,vehicle,car,25085,1623,1478,11.3028,0
83031D10-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,24051,1512,1382,10.9862,0
83031D19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:29Z,vehicle,car,24171,1529,1398,10.8313,0
83049A00-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:26Z,vehicle,car,21859,986,966,10.2846,0
83049A01-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,22286,934,914,10.1864,0
83049A020,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:26Z,vehicle,car,21846,926,908,10.0887,0
83049A082,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,23358,1116,1095,10.5765,0
83049A091,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,22120,993,968,10.2555,0
83049A100,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,25057,1126,1088,11.4011,0
83049A110,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:12Z,vehicle,car,24136,1092,1055,11.1286,0
83049A19-,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:25Z,vehicle,car,19949,805,796,9.6183,0
83049A683,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:17Z,vehicle,car,19201,797,788,9.3685,0
83049C000,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:10Z,vehicle,car,24686,1150,1104,11.2096,0
83049C012,CENTRE HOSPITALIER CENTRE ARDENNE,"CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","CENTRE HOSPITALIER CENTRE ARDENNE -- CHAUSSEE DE HOUFFALIZE 1, 6600, BASTOGNE","c(5.72248394870771, 50.01220955)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,25431,1235,1182,11.4787,0
