origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21018A43-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:25Z,vehicle,car,2522,445,423,1.6791,0
21018A643,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:26Z,vehicle,car,3329,566,539,1.9804,0
21018A81-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:20Z,vehicle,car,1179,260,259,0.8286,0
21018A82-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:30Z,vehicle,car,1560,330,330,1.0048,0
21018A83-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:56Z,vehicle,car,1260,236,236,0.9248,0
21018A84-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:25Z,vehicle,car,1215,205,200,0.6573,0
21018A87-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:00:33Z,vehicle,car,147,33,33,0.1212,0
21019A01-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:31Z,vehicle,car,3447,451,434,1.886,0
21019A10-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:12Z,vehicle,car,1820,312,303,1.0187,0
21019A11-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:32Z,vehicle,car,2594,452,413,1.4924,0
21019A12-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:11Z,vehicle,car,2550,431,391,1.436,0
21019A131,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:40Z,vehicle,car,2922,460,445,1.5878,0
21019A14-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:29Z,vehicle,car,1928,329,317,1.1463,0
21019A15-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:42Z,vehicle,car,1153,222,222,0.6764,0
21019A20-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:03Z,vehicle,car,3825,603,541,2.1352,0
21019A21-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:32Z,vehicle,car,5363,812,743,2.9195,0
21019A231,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:10Z,vehicle,car,4476,550,513,2.2893,0
21019A242,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:02Z,vehicle,car,4692,602,565,2.4447,0
21019A252,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:07Z,vehicle,car,3486,547,528,1.915,0
21019A40-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:37Z,vehicle,car,3627,577,528,1.8995,0
21019A41-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:29Z,vehicle,car,4339,689,641,2.2687,0
21019A42-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:57Z,vehicle,car,3134,537,482,1.7221,0
21019A43-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:24Z,vehicle,car,4043,564,531,1.9812,0
21019A441,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:52Z,vehicle,car,4838,712,643,2.5672,0
21019A45-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:39Z,vehicle,car,3129,519,469,1.6902,0
21019A492,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:19Z,vehicle,car,6332,799,728,2.9661,0
23047B021,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:31Z,vehicle,car,8579,691,630,3.825,0
23047B170,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:31Z,vehicle,car,7238,631,570,3.3032,0
23062A00-,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:41Z,vehicle,car,14873,1001,924,6.2061,0
23062A001,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,14689,964,890,5.9044,0
23062A032,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:55Z,vehicle,car,13561,1075,944,5.4049,0
23062A043,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,17663,1081,992,7.2998,0
23062A054,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,17925,1133,1043,7.2578,0
23062A081,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,18519,1197,1103,7.4242,0
23062A421,CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL),"AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","CLINIQUES UNIVERSITAIRES SAINT-LUC (UCL) -- AVENUE HIPPOCRATE 10, 1200, BRUXELLES (WOLUWE-SAINT-LAMBERT)","c(4.45369729993178, 50.851809)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,11765,978,877,4.8145,0
