origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
55010A03-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,15855,1035,976,6.3564,0
55010A04-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:36Z,vehicle,car,16266,1056,988,6.4651,0
55010A05-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,14958,899,847,5.7896,0
55010B00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:26Z,vehicle,car,16751,1106,1036,6.7403,0
55010B01-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:12Z,vehicle,car,15529,972,918,6.0812,0
55010B022,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,15946,1033,977,6.393,0
55010B091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:19Z,vehicle,car,14410,859,813,5.5677,0
55010B100,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:54Z,vehicle,car,16252,954,885,6.1869,0
55010B190,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:52Z,vehicle,car,17214,1072,997,6.6165,0
55010C09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:03Z,vehicle,car,17819,1203,1146,7.1163,0
55010C101,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:51Z,vehicle,car,16646,1131,1058,6.7088,0
55010C122,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:04Z,vehicle,car,15429,964,912,6.0738,0
55010C19-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:19Z,vehicle,car,14586,919,873,5.7522,0
55035A022,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:23Z,vehicle,car,10177,803,744,3.8185,0
55035A091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:06Z,vehicle,car,10182,786,727,3.7351,0
55035B080,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:00Z,vehicle,car,10839,720,691,3.7582,0
55035D19-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,13302,984,913,5.1398,0
55039A10-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:16Z,vehicle,car,19879,1216,1128,7.4416,0
55039A19-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,15567,1103,1060,5.999,0
55039D000,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:16Z,vehicle,car,12807,736,697,4.9625,0
55039D012,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:24Z,vehicle,car,11976,684,646,4.6168,0
55039D091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:55Z,vehicle,car,12341,715,671,4.6955,0
55039E00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:39Z,vehicle,car,12897,819,769,4.7958,0
55039E012,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:33Z,vehicle,car,13632,873,815,4.9494,0
55039E091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:00Z,vehicle,car,13801,900,839,5.093,0
55039F00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:29Z,vehicle,car,13695,869,825,5.0453,0
55039F09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,12689,747,710,4.5688,0
55040A00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:51Z,vehicle,car,1010,171,167,0.661,0
55040A01-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:50Z,vehicle,car,1164,170,160,0.7396,0
55040A02-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:20Z,vehicle,car,2276,320,299,1.3047,0
55040A030,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:21Z,vehicle,car,1984,261,255,1.078,0
55040A040,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:33Z,vehicle,car,583,93,90,0.3255,0
55040A052,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:06Z,vehicle,car,3017,366,339,1.5217,0
55040A073,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,2665,322,311,1.3742,0
55040A091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:01Z,vehicle,car,2783,361,337,1.419,0
55040A10-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:20Z,vehicle,car,4033,500,467,2.0877,0
55040A110,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:31Z,vehicle,car,2193,271,243,1.17,0
55040A12-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:33Z,vehicle,car,3066,333,300,1.4903,0
55040A132,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:37Z,vehicle,car,2533,277,249,1.2209,0
55040A142,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:15Z,vehicle,car,2818,375,340,1.5193,0
55040A171,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:14Z,vehicle,car,2403,314,280,1.2323,0
55040A191,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:46Z,vehicle,car,4088,346,314,1.6711,0
55040B00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:43Z,vehicle,car,6792,643,576,2.9057,0
55040B010,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:11Z,vehicle,car,5549,491,443,2.2826,0
55040B022,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,6965,654,591,2.9741,0
55040B081,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,4835,536,500,2.2776,0
55040B09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,9963,784,750,3.7696,0
55040B113,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:12Z,vehicle,car,4494,492,456,2.1251,0
55040C00-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:54Z,vehicle,car,9519,654,601,3.5857,0
55040C08-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:05Z,vehicle,car,7978,545,505,3.0906,0
55040C09-,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:44Z,vehicle,car,10088,704,644,3.8563,0
55040D091,CHR HAUTE SENNE,"CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","CHR HAUTE SENNE -- CHAUSSEE DE BRAINE 49, 7060, SOIGNIES","c(4.0805509593643, 50.5813886)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:10Z,vehicle,car,10414,790,742,4.0799,0
