origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
42026B00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:45Z,vehicle,car,10417,1065,911,4.738,0
42026B01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:29Z,vehicle,car,9146,929,806,4.0914,0
42026B09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,9693,978,846,4.3278,0
42026B19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:02Z,vehicle,car,9625,1022,903,4.4741,0
42026C001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:25Z,vehicle,car,13642,1225,1049,5.6876,0
42026C012,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:40Z,vehicle,car,13616,1240,1083,5.6984,0
42026C023,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:39Z,vehicle,car,12723,1359,1170,5.921,0
42026C081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:49Z,vehicle,car,14490,1309,1135,6.0693,0
42026C082,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:21Z,vehicle,car,11738,1041,901,4.8599,0
42026C090,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:58Z,vehicle,car,14718,1438,1286,6.3946,0
42026C100,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:03Z,vehicle,car,10140,1023,900,4.6143,0
42026C190,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"MERESTRAAT 80, 9300, AALST","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- MERESTRAAT 80, 9300, AALST","c(4.01844614503614, 50.93609375)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:40Z,vehicle,car,11140,1180,1058,5.1643,0
23009A000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:20Z,vehicle,car,10063,860,753,4.2346,0
23009A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:30Z,vehicle,car,11186,990,880,4.7232,0
23009A162,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,10898,993,884,4.5337,0
23009A191,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:17Z,vehicle,car,10675,917,806,4.3464,0
23023A00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:06Z,vehicle,car,9321,846,702,4.0886,0
23023A012,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:20Z,vehicle,car,7467,680,595,3.2845,0
23023A023,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:57Z,vehicle,car,9692,897,756,4.2397,0
23023A081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,9901,913,778,4.2817,0
23023A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,9228,782,703,3.8449,0
23023B000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:01Z,vehicle,car,15792,1441,1200,6.7267,0
23023B082,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:57Z,vehicle,car,15689,1437,1200,6.6454,0
23023B091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,15789,1408,1181,6.4849,0
23023C00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:42Z,vehicle,car,12246,1122,912,5.3252,0
23023C09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,13734,1279,1061,6.0255,0
23023C19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:48Z,vehicle,car,10292,828,734,4.0395,0
23032A001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:56Z,vehicle,car,15845,1256,1112,6.4137,0
23032A012,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:26Z,vehicle,car,14986,1166,1038,6.0278,0
23032A08-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:36Z,vehicle,car,17049,1416,1268,7.0982,0
23032A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:39Z,vehicle,car,13316,999,888,5.2002,0
23032A212,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:46Z,vehicle,car,15697,1126,1000,6.0153,0
23032C00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:29Z,vehicle,car,13252,1049,921,5.1274,0
23032C09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:49Z,vehicle,car,13761,1129,996,5.4633,0
23032C191,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,17967,1417,1273,7.1728,0
41018A00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:03Z,vehicle,car,852,183,175,0.4523,0
41018A010,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:11Z,vehicle,car,622,131,131,0.3935,0
41018A02-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:24Z,vehicle,car,776,144,127,0.4453,0
41018A04-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:31Z,vehicle,car,1138,211,192,0.7026,0
41018A05-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:30Z,vehicle,car,799,150,130,0.4646,0
41018A09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:33Z,vehicle,car,2427,333,302,0.7976,0
41018A10-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:34Z,vehicle,car,3185,334,319,1.1678,0
41018A110,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:04Z,vehicle,car,1582,184,174,0.6399,0
41018A20-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:38Z,vehicle,car,1083,218,200,0.4857,0
41018A30-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:03Z,vehicle,car,894,183,164,0.5755,0
41018B001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:44Z,vehicle,car,1935,284,224,1.0142,0
41018B01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:49Z,vehicle,car,1909,289,228,1.0816,0
41018B022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:35Z,vehicle,car,1196,215,174,0.7145,0
41018B072,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:07Z,vehicle,car,2457,307,243,1.1702,0
41018B091,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:49Z,vehicle,car,2194,289,228,1.0916,0
41018C000,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:53Z,vehicle,car,3728,473,409,1.8531,0
41018C01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:42Z,vehicle,car,2754,342,311,1.1676,0
41018C080,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,3581,475,443,1.7739,0
41018C09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:53Z,vehicle,car,3453,413,348,1.7473,0
41018C11-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:59Z,vehicle,car,4154,419,370,1.8467,0
41018C21-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:21Z,vehicle,car,2881,381,341,1.273,0
41018C22-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:39Z,vehicle,car,1453,219,193,0.6383,0
41018D001,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:08Z,vehicle,car,1662,248,227,0.8778,0
41018D01-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:02Z,vehicle,car,3426,362,332,1.5621,0
41018D022,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:47Z,vehicle,car,2390,287,261,1.1607,0
41018D033,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:44Z,vehicle,car,1558,224,201,0.7556,0
41018D042,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:25Z,vehicle,car,2205,325,294,1.212,0
41018D081,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:38Z,vehicle,car,2708,338,312,1.3488,0
41018D09-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:27Z,vehicle,car,3084,387,360,1.4779,0
41018D101,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:25Z,vehicle,car,3622,385,370,1.3829,0
41018D11-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:11Z,vehicle,car,2738,371,332,1.3491,0
41018D172,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:50Z,vehicle,car,1613,230,222,0.9465,0
41018D18-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:39Z,vehicle,car,3875,399,384,1.6654,0
41018D19-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:56Z,vehicle,car,4702,596,517,2.2673,0
41018E00-,A.S.Z. - AUTONOME VERZORGINGSINSTELLING,"GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","A.S.Z. - AUTONOME VERZORGINGSINSTELLING -- GASTHUISSTRAAT 4, 9500, GERAARDSBERGEN","c(3.8776493440286, 50.77052655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:36Z,vehicle,car,3212,396,332,1.5317,0
