origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
21016A80-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:52Z,vehicle,car,2109,352,336,1.197,0
21016A85-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:15Z,vehicle,car,2047,375,358,1.3499,0
21016A901,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:40Z,vehicle,car,2006,340,315,1.4635,0
21016A912,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:11Z,vehicle,car,2543,431,368,1.9877,0
21016A922,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:45Z,vehicle,car,3181,525,459,2.3185,0
21016A933,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:55Z,vehicle,car,2772,475,450,1.9418,0
21016A943,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:08Z,vehicle,car,978,188,184,0.6464,0
21016A954,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:31Z,vehicle,car,2673,451,426,1.8925,0
23003A001,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:11Z,vehicle,car,6856,971,841,3.9759,0
23003A31-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:34Z,vehicle,car,6153,934,815,3.9419,0
23098A00-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:30Z,vehicle,car,5076,810,702,3.3573,0
23098A01-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:34Z,vehicle,car,5305,814,716,3.4636,0
23098A02-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:40Z,vehicle,car,5597,880,783,3.6112,0
23098A04-,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:41Z,vehicle,car,4581,761,657,3.2165,0
23098A0WS,HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID,"RUE MARCONI 142, 1190, BRUXELLES (FOREST)","HOPITAUX IRIS SUD - IRIS ZIEKENHUIZEN ZUID -- RUE MARCONI 142, 1190, BRUXELLES (FOREST)","c(4.34253216152321, 50.8164746)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:00Z,vehicle,car,4796,780,696,3.3479,0
52043B0PN,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:38Z,vehicle,car,5264,518,475,2.4725,0
52043B1AN,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:58Z,vehicle,car,4225,598,552,2.2854,0
52043B1MN,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:29Z,vehicle,car,2929,449,442,1.7123,0
52063E001,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:26Z,vehicle,car,6653,626,571,3.123,0
52063E072,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:40Z,vehicle,car,6208,580,531,2.8566,0
52063E170,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:09Z,vehicle,car,10871,849,798,4.6762,0
52063E193,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:41Z,vehicle,car,8000,581,538,3.3271,0
5502214MQ,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:51Z,vehicle,car,2165,351,345,1.2969,0
55022A00-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:18Z,vehicle,car,2083,318,291,1.1964,0
55022A01-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:09Z,vehicle,car,1211,189,177,0.7302,0
55022A02-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:39Z,vehicle,car,1448,219,216,0.8976,0
55022A05-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:07Z,vehicle,car,1998,307,283,1.1775,0
55022A07-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:55Z,vehicle,car,2354,355,323,1.3942,0
55022A101,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:02Z,vehicle,car,3025,482,406,1.8659,0
55022A11-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:39Z,vehicle,car,2515,399,342,1.589,0
55022A12-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:57Z,vehicle,car,2236,357,343,1.476,0
55022A132,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:38Z,vehicle,car,3515,578,494,2.1867,0
55022A19-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:49Z,vehicle,car,4005,529,490,2.2328,0
55022A20-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:34Z,vehicle,car,3189,394,354,1.8324,0
55022A27-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:21Z,vehicle,car,2886,381,345,1.5797,0
55022A30-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:00Z,vehicle,car,2030,300,290,1.2184,0
55022A31-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:43Z,vehicle,car,3342,463,425,1.849,0
55022A39-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:17Z,vehicle,car,4306,437,400,1.9789,0
55022A40-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:01:45Z,vehicle,car,511,105,105,0.3508,0
55022A41-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:14Z,vehicle,car,1169,194,188,0.7032,0
55022A42-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:02Z,vehicle,car,1179,182,176,0.7641,0
55022A51-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:05Z,vehicle,car,1069,185,183,0.7178,0
55022A61-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:43Z,vehicle,car,3958,583,500,2.5504,0
55022A711,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:49Z,vehicle,car,1555,229,221,0.969,0
55022A722,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:07Z,vehicle,car,1183,187,185,0.9008,0
55022A73-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:18Z,vehicle,car,2152,318,290,1.2435,0
55022B00-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:21Z,vehicle,car,4221,501,459,2.6817,0
55022B01-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:41Z,vehicle,car,4089,521,469,2.4686,0
55022B02-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:41Z,vehicle,car,3545,461,428,2.1552,0
55022B091,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:53Z,vehicle,car,5002,593,549,3.0741,0
55022B17-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:22Z,vehicle,car,2410,322,304,1.4332,0
55022C00-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:15Z,vehicle,car,4449,555,513,2.8739,0
55022C01-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:06:59Z,vehicle,car,3369,419,384,2.0998,0
55022C073,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:22Z,vehicle,car,3815,502,468,2.3312,0
55022C082,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:48Z,vehicle,car,4152,528,494,2.5445,0
55022C091,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:50Z,vehicle,car,4858,530,483,2.8462,0
55022C12-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:05:23Z,vehicle,car,2414,323,303,1.4627,0
55022C13-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:03:47Z,vehicle,car,1399,227,225,0.9977,0
55022C14-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:02:06Z,vehicle,car,715,126,126,0.5523,0
55022C19-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:04:16Z,vehicle,car,1603,256,248,1.0553,0
55022D00-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:20Z,vehicle,car,5860,740,643,3.6997,0
55022D022,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:31Z,vehicle,car,5294,751,635,3.236,0
55022D083,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:28Z,vehicle,car,5117,688,571,3.1572,0
55022D0AA,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:36Z,vehicle,car,5176,696,603,3.3905,0
55022D0PA,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:31Z,vehicle,car,6469,811,714,3.9269,0
55022D10-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:20Z,vehicle,car,4369,620,518,2.7129,0
55022D11-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:08:56Z,vehicle,car,3738,536,449,2.3456,0
55022D122,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:01Z,vehicle,car,3957,601,516,2.3972,0
55022D133,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:10:48Z,vehicle,car,4414,648,559,2.7761,0
55022D184,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,4942,735,630,3.029,0
55022D191,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:09:21Z,vehicle,car,4054,561,471,2.5769,0
55022E00-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:59Z,vehicle,car,7138,899,780,4.325,0
55022E01-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:48Z,vehicle,car,7487,948,836,4.5118,0
55022E020,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,7103,933,824,4.3653,0
55022E08-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:47Z,vehicle,car,7611,947,824,4.3765,0
55022E09-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:56Z,vehicle,car,9800,1016,939,5.3471,0
55022E19-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:39Z,vehicle,car,5796,699,619,3.2412,0
55022F000,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:34Z,vehicle,car,10333,1174,1045,5.7837,0
55022F01-,CHU TIVOLI,"AVENUE MAX BUSET 34, 7100, LA LOUVIERE","CHU TIVOLI -- AVENUE MAX BUSET 34, 7100, LA LOUVIERE","c(4.20766970630106, 50.4778609)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:42Z,vehicle,car,10947,1242,1116,6.038,0
