origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
52015A290,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,16215,1109,1038,6.9471,0
52015A69-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:59Z,vehicle,car,16488,1139,1067,7.2379,0
52015B00-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:33Z,vehicle,car,10982,993,904,4.8645,0
52015B032,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:53Z,vehicle,car,11943,1133,1036,5.342,0
52015B083,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,11196,1033,944,5.0085,0
52022A04-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:58Z,vehicle,car,14208,1018,947,5.5975,0
52022A05-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,14463,1061,989,5.7311,0
52022A20-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:33Z,vehicle,car,14137,1053,982,5.5844,0
52022B04-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,17087,946,898,6.9226,0
52022B10-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:03Z,vehicle,car,17618,963,907,7.1083,0
52022B11-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:19Z,vehicle,car,17533,979,926,7.1513,0
52022B132,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:22Z,vehicle,car,17432,982,932,7.1163,0
52022B49-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:04Z,vehicle,car,15550,784,739,6.268,0
52022C091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:10Z,vehicle,car,15182,1210,1141,6.1616,0
52022C291,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:39Z,vehicle,car,17572,1299,1238,6.8422,0
52055A011,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:05Z,vehicle,car,18315,1205,1132,7.8043,0
52055A072,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,18388,1221,1148,7.9064,0
52055A29-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,15547,1094,1046,6.943,0
52055D082,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,20129,1286,1209,8.3157,0
52055F191,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:50Z,vehicle,car,22958,1250,1190,9.3068,0
52075E19-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:19Z,vehicle,car,28073,1399,1329,10.8935,0
53053F100,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,20374,1157,1089,8.9158,0
53053F180,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,21244,1207,1126,9.1152,0
53053F290,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:37Z,vehicle,car,18448,937,895,7.8255,0
53053H180,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:18Z,vehicle,car,19317,918,879,8.2133,0
53053H212,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:12Z,vehicle,car,18031,912,878,7.7361,0
53053H291,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:03Z,vehicle,car,18169,903,869,7.7537,0
53053J08-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:07Z,vehicle,car,22102,1207,1158,9.5582,0
53053J190,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,17136,1268,1159,7.6769,0
53053L091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:12Z,vehicle,car,18511,1392,1270,8.3333,0
55004A001,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:49Z,vehicle,car,23355,1429,1336,9.2934,0
55004A02-,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:38Z,vehicle,car,23491,1478,1401,9.3718,0
55004A032,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:06Z,vehicle,car,24009,1506,1408,9.515,0
55004A042,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,24207,1534,1430,9.7446,0
55004A083,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:38Z,vehicle,car,25353,1718,1615,10.2947,0
55004A091,CHU HELORA - SITE JOLIMONT-LOBBES,"RUE FERRER 159, 7100, HAINE-SAINT-PAUL","CHU HELORA - SITE JOLIMONT-LOBBES -- RUE FERRER 159, 7100, HAINE-SAINT-PAUL","c(4.21502571796412, 50.47756585)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,22105,1496,1441,9.1608,0
