origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
93010A010,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:52Z,vehicle,car,32822,2032,1823,12.344,0
93010A020,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:50Z,vehicle,car,33675,2090,1884,12.6608,0
93010A032,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:56Z,vehicle,car,32412,1976,1781,12.1301,0
93010A043,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:02Z,vehicle,car,33748,2042,1837,12.5441,0
93010A064,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:54Z,vehicle,car,33533,2094,1870,12.6008,0
93010A091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:59Z,vehicle,car,33618,2099,1894,12.6765,0
93010A162,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:31Z,vehicle,car,43948,2371,2180,17.0151,0
93010A191,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:45Z,vehicle,car,41658,2265,2094,15.9203,0
93010A265,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:30Z,vehicle,car,33123,2070,1872,12.3817,0
93010B00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:32Z,vehicle,car,31436,1952,1748,11.7648,0
93010B09-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:51Z,vehicle,car,31074,1911,1713,11.5674,0
93010C000,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:05Z,vehicle,car,25448,1625,1456,9.5887,0
93010C09-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:31Z,vehicle,car,27307,1771,1591,10.0474,0
93010D00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:58Z,vehicle,car,30313,1858,1691,11.4734,0
93010D09-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:15Z,vehicle,car,28440,1755,1571,10.3209,0
93010F00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:07Z,vehicle,car,30594,1927,1747,11.6258,0
93010F012,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:41Z,vehicle,car,37041,1961,1802,14.3658,0
93010F091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:32Z,vehicle,car,30807,1952,1769,11.8047,0
93010F19-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:22Z,vehicle,car,43402,2542,2366,17.2346,0
93014A080,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:41Z,vehicle,car,45451,2321,2163,17.9517,0
93014G00-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:04Z,vehicle,car,51775,2644,2445,19.7289,0
93014G012,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:35Z,vehicle,car,51951,2675,2479,19.8251,0
93014G023,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:26Z,vehicle,car,52404,2726,2519,19.9476,0
93014G034,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:43Z,vehicle,car,52316,2743,2542,20.0397,0
93014G091,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:17Z,vehicle,car,51240,2597,2406,19.6078,0
93014G19-,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:02Z,vehicle,car,54659,2882,2656,21.4384,0
93014H000,GRAND HOPITAL DE CHARLEROI,"GRAND'RUE 3, 6000, CHARLEROI","GRAND HOPITAL DE CHARLEROI -- GRAND'RUE 3, 6000, CHARLEROI","c(4.45374209466557, 50.41751355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:59Z,vehicle,car,50443,2579,2401,19.4589,0
