origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
24107F191,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,34887,1753,1651,14.3013,0
24107F482,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,32213,1516,1452,13.1612,0
24107G00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:17Z,vehicle,car,34234,1697,1609,14.0699,0
24107G01-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:14Z,vehicle,car,32566,1514,1446,13.1868,0
24107G022,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:22Z,vehicle,car,34511,1702,1608,14.1399,0
24107G08-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,31902,1605,1545,13.3118,0
24107G183,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:06Z,vehicle,car,34997,1746,1648,14.3391,0
24107G19-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:13Z,vehicle,car,35513,1753,1649,14.4367,0
24134A091,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,26279,1176,1151,10.7861,0
24134A114,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,27772,1197,1189,11.1379,0
24134B201,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,29005,1269,1244,11.6163,0
24134B202,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:06Z,vehicle,car,28915,1266,1246,11.5254,0
24134C002,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,28831,1295,1264,11.823,0
24134C09-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:21Z,vehicle,car,28538,1281,1253,11.6507,0
24137A00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:54Z,vehicle,car,30310,1854,1705,12.4737,0
24137A09-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:08Z,vehicle,car,30244,1868,1723,12.5334,0
24137A10-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:27Z,vehicle,car,39955,1767,1728,15.6933,0
24137A19-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,39908,1787,1748,15.7338,0
24137C000,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:24Z,vehicle,car,33647,1584,1514,13.7183,0
24137C012,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:49Z,vehicle,car,34995,1789,1701,14.4927,0
24137C081,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:19Z,vehicle,car,35756,1819,1711,14.6665,0
24137C091,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:54Z,vehicle,car,34844,1734,1661,14.346,0
24137C191,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:41Z,vehicle,car,36744,1901,1790,15.0528,0
24137D000,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:17Z,vehicle,car,37188,1637,1602,14.6846,0
24137D090,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:01Z,vehicle,car,37028,1621,1588,14.6174,0
25043C00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:06Z,vehicle,car,31433,1806,1711,11.7767,0
25043C09-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:24Z,vehicle,car,31316,1764,1669,11.6424,0
25048C00-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,33700,1818,1723,12.5361,0
25112A301,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,37980,1593,1559,14.6774,0
25112A390,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:55Z,vehicle,car,38559,1615,1582,14.9382,0
25112A4MC,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:14Z,vehicle,car,21423,1754,1586,8.8598,0
25112A5AA,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:33Z,vehicle,car,30028,1593,1517,11.3615,0
25112A5MA,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:34Z,vehicle,car,29758,1534,1454,11.0971,0
25112B101,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,38874,1568,1533,15.3517,0
25112B12-,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:04Z,vehicle,car,31188,1744,1657,12.0949,0
25121D200,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,31514,1679,1596,11.711,0
25121D282,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,31479,1624,1542,11.6275,0
25121D291,UZ LEUVEN,"HERESTRAAT 49, 3000, LEUVEN","UZ LEUVEN -- HERESTRAAT 49, 3000, LEUVEN","c(4.67145091207682, 50.87718495)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:08Z,vehicle,car,31091,1568,1495,11.4856,0
52010A00-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:38Z,vehicle,car,17258,1058,1002,7.6887,0
52010A03-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:29Z,vehicle,car,17103,989,928,7.4415,0
52010A10-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,18672,1152,1076,8.1282,0
52010A19-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:24Z,vehicle,car,18276,1164,1111,8.0183,0
52010A41-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:07Z,vehicle,car,17896,1147,1078,7.9044,0
52010A51-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:41Z,vehicle,car,17542,1061,1009,7.7302,0
52010A522,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:07Z,vehicle,car,17255,1027,976,7.5156,0
52010C099,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,15287,1243,1169,7.0505,0
52011A10-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:13Z,vehicle,car,11195,973,901,5.8355,0
52011A111,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:52Z,vehicle,car,10671,772,723,5.278,0
52011A12-,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:13Z,vehicle,car,14002,913,859,6.2635,0
52011A133,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:41Z,vehicle,car,11215,881,834,5.6255,0
52011A172,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,10772,800,749,5.3663,0
52011B1NR,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:51Z,vehicle,car,9367,951,848,5.0235,0
52011E0MH,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,16350,1206,1150,7.4661,0
52011E112,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:53Z,vehicle,car,15353,1073,1016,6.9428,0
52011E172,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:49Z,vehicle,car,14862,1009,954,6.7704,0
52011E1AX,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:08Z,vehicle,car,14518,968,914,6.5586,0
52011F001,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,11464,806,748,5.6051,0
52011F011,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:43Z,vehicle,car,11452,823,771,5.4302,0
52011F021,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:49Z,vehicle,car,12283,949,886,6.158,0
52011F032,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,11172,792,741,5.209,0
52011F042,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:07Z,vehicle,car,11100,787,736,5.3157,0
52011F072,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:46Z,vehicle,car,12632,1006,943,6.3762,0
52011F0PH,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:26Z,vehicle,car,12790,806,760,5.5329,0
52011F0PN,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:56Z,vehicle,car,13198,836,788,5.6389,0
52011F0QH,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,16339,969,921,7.4075,0
52011F101,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:54Z,vehicle,car,10935,774,723,5.2069,0
52011F112,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:12Z,vehicle,car,11089,792,747,5.3961,0
52011F212,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:37Z,vehicle,car,10888,817,757,5.5313,0
52011F2AX,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:27Z,vehicle,car,10092,747,700,5.0422,0
52011F2BX,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:30Z,vehicle,car,10734,750,702,5.1906,0
52011G001,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:22Z,vehicle,car,10361,862,799,5.3423,0
52011G011,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:02Z,vehicle,car,10092,842,771,5.1957,0
52011G021,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:28Z,vehicle,car,9730,808,756,5.0538,0
52011G0AX,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:20Z,vehicle,car,9707,800,738,4.9709,0
52011G0BX,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:58Z,vehicle,car,9371,778,717,4.8167,0
52011G0CY,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:12:15Z,vehicle,car,9271,735,688,4.6843,0
52011G0DY,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:51Z,vehicle,car,9133,711,665,4.6014,0
52011G0ER,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:32Z,vehicle,car,12004,932,867,6.1065,0
52011G0MH,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:02Z,vehicle,car,10825,782,726,5.4455,0
52011G0NH,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:11:57Z,vehicle,car,10139,717,667,5.0634,0
52011G0PR,CHU CHARLEROI - CHIMAY,"RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","CHU CHARLEROI - CHIMAY -- RUE DE GOZEE 706, 6110, MONTIGNY-LE-TILLEUL","c(4.36567036106675, 50.36272295)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,11386,987,921,5.8991,0
