origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
54010A223,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,30492,1613,1561,11.1957,0
54010A270,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:15Z,vehicle,car,28029,1395,1361,10.2148,0
54010A29-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:22Z,vehicle,car,30761,1642,1589,11.3001,0
54010B000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:16Z,vehicle,car,34762,1696,1652,12.5852,0
54010B010,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,31825,1721,1651,11.7804,0
54010B022,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:58Z,vehicle,car,34541,1678,1635,12.4499,0
54010B033,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,34081,1648,1607,12.3208,0
54010B08-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:43Z,vehicle,car,32045,1783,1718,11.9603,0
54010B091,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,34209,1705,1670,12.4182,0
54010D00-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:46Z,vehicle,car,33605,1606,1561,12.1151,0
54010D010,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:21Z,vehicle,car,36215,1761,1726,13.1003,0
54010D02-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,33801,1663,1628,12.25,0
54010D090,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,34841,1773,1737,12.7357,0
54010D10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:41Z,vehicle,car,38484,1721,1685,13.5985,0
54010D120,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:39Z,vehicle,car,36357,1779,1744,13.1756,0
54010D170,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:09Z,vehicle,car,37283,1869,1834,13.5553,0
54010D18-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:49Z,vehicle,car,38925,1729,1692,13.7375,0
54010D190,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,37346,1874,1839,13.5837,0
54010D20-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:21Z,vehicle,car,36621,1701,1664,13.0111,0
54010D29-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:21Z,vehicle,car,38322,1941,1903,13.827,0
54010E000,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:18Z,vehicle,car,38741,1818,1771,13.6893,0
54010E099,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:15Z,vehicle,car,39733,1935,1881,14.1336,0
54010E10-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:06Z,vehicle,car,41063,2046,1967,14.7094,0
54010E110,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:37Z,vehicle,car,39965,1957,1899,14.2198,0
54010E112,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:39Z,vehicle,car,41035,2019,1954,14.6157,0
54010E12-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:35:25Z,vehicle,car,41564,2125,2056,14.9557,0
54010E181,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:06Z,vehicle,car,41040,1986,1943,14.6964,0
54010E21-,AZ DELTA,"DELTALAAN 1, 8800, ROESELARE","AZ DELTA -- DELTALAAN 1, 8800, ROESELARE","c(3.16829999099766, 50.91825135)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:53Z,vehicle,car,41641,1973,1917,14.8386,0
32006A299,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:35Z,vehicle,car,33142,1955,1786,12.7298,0
32030C00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:01Z,vehicle,car,34125,1801,1645,12.8296,0
32030C081,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:16Z,vehicle,car,35035,1876,1713,13.1831,0
32030C09-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:24Z,vehicle,car,32532,1824,1690,12.5089,0
32030D00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,33223,1680,1531,12.4582,0
32030D08-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:56Z,vehicle,car,31970,1676,1557,12.1227,0
32030D091,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:48Z,vehicle,car,32095,1608,1471,12.0481,0
33011E091,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:55Z,vehicle,car,29561,1495,1368,11.2058,0
33040A200,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:03Z,vehicle,car,28228,1563,1422,10.9059,0
33040A21-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:40Z,vehicle,car,27696,1660,1518,11.024,0
33040A290,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:00Z,vehicle,car,27746,1620,1470,10.9425,0
33040B00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,28916,1644,1483,11.327,0
33040B09-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:14Z,vehicle,car,28892,1634,1473,11.303,0
33040C081,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:52Z,vehicle,car,29062,1612,1475,11.2192,0
33040C19-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:24Z,vehicle,car,29930,1644,1499,11.4356,0
33040C212,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:09Z,vehicle,car,27062,1449,1320,10.4285,0
33041A00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:22Z,vehicle,car,35168,1942,1752,13.34,0
33041A08-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:07Z,vehicle,car,36893,2047,1851,13.9526,0
33041B000,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:00Z,vehicle,car,36731,2040,1845,13.8768,0
34013A511,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:41Z,vehicle,car,19005,1241,1158,7.4916,0
34013A572,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:59Z,vehicle,car,18602,1199,1116,7.2827,0
34013A672,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,19736,1286,1191,7.759,0
34022A111,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:20Z,vehicle,car,17745,1160,1078,6.9972,0
34022A12-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:32Z,vehicle,car,19423,1292,1211,7.6713,0
34022A172,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,18194,1184,1101,7.1733,0
34022A173,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:09Z,vehicle,car,18901,1269,1183,7.5419,0
34022A252,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,17060,1176,1089,6.8789,0
34022A291,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:48Z,vehicle,car,29255,1488,1403,11.3521,0
34022A521,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,15434,1123,1035,6.3359,0
34022A54-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:52Z,vehicle,car,18109,1132,1075,6.8962,0
34022A553,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,15558,1103,1018,6.3211,0
34022A612,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,15675,1157,1054,6.4681,0
34022A62-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:35Z,vehicle,car,16105,1235,1149,6.7413,0
34022B122,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:36Z,vehicle,car,15549,1176,1099,6.4729,0
34022B30-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,15568,1127,1036,6.3875,0
34023A20-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:12Z,vehicle,car,20107,1272,1184,7.6698,0
34023A21-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,21318,1365,1261,8.1064,0
34023A222,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,21906,1454,1344,8.421,0
34023A233,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:03Z,vehicle,car,20866,1383,1289,8.0523,0
34023A294,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:03Z,vehicle,car,20436,1323,1243,7.7588,0
34025A001,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,24326,1353,1282,9.3294,0
34025A011,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:58Z,vehicle,car,18367,1618,1399,7.3719,0
34025A022,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:49Z,vehicle,car,20907,1369,1266,7.8686,0
34025A032,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:34Z,vehicle,car,25490,1414,1341,9.6916,0
34042A00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,19935,1370,1255,7.9758,0
34042A010,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,21027,1547,1400,8.608,0
34042A021,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,20721,1494,1372,8.4368,0
34042A04-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:31Z,vehicle,car,19051,1291,1200,7.5946,0
34042A05-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:03Z,vehicle,car,19049,1263,1171,7.546,0
34042A07-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:37Z,vehicle,car,20472,1357,1262,8.0838,0
34042A100,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:01Z,vehicle,car,22880,1501,1390,8.8688,0
34042A180,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:37Z,vehicle,car,23286,1597,1484,9.1767,0
34042A402,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:17Z,vehicle,car,21111,1517,1390,8.5823,0
34043A00-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:36Z,vehicle,car,20639,1596,1420,8.1083,0
3600810PQ,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:26Z,vehicle,car,23137,1226,1171,8.8796,0
3600812PQ,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,21688,1109,1059,8.3344,0
3600812QQ,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,22420,1136,1080,8.5764,0
36008A03-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:48Z,vehicle,car,21470,1128,1072,8.3679,0
36008A200,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,20746,1086,1033,8.132,0
36008A211,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,20806,1096,1042,8.1743,0
36008A221,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:16Z,vehicle,car,20801,1096,1049,8.1725,0
36008A232,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,20880,1103,1055,8.1849,0
36008A242,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:06Z,vehicle,car,21859,1206,1135,8.635,0
36008A301,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:04Z,vehicle,car,21648,1144,1084,8.4413,0
36008A32-,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:03Z,vehicle,car,20803,1083,1029,8.135,0
36008A332,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:43Z,vehicle,car,21821,1183,1126,8.5383,0
36008A333,AZ DELTA,"OUDE LEIELAAN 6, 8930, MENEN","AZ DELTA -- OUDE LEIELAAN 6, 8930, MENEN","c(3.12241072323293, 50.79291995)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:44Z,vehicle,car,21557,1124,1067,8.374,0
