origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
92094W022,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:14Z,vehicle,car,28391,1334,1283,12.0144,0
92094W032,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:37Z,vehicle,car,30314,1417,1360,12.5478,0
92094W072,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:21Z,vehicle,car,28218,1221,1173,11.6837,0
92094W081,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:43Z,vehicle,car,29960,1363,1307,12.3869,0
92094W091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:08Z,vehicle,car,29471,1508,1463,12.1667,0
92094X00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:50Z,vehicle,car,22949,1490,1370,9.874,0
92094X011,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,30028,1452,1387,13.2138,0
92094X032,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:08Z,vehicle,car,29296,1388,1328,12.6757,0
92094X08-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,21394,1370,1257,9.1243,0
92094X090,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,30509,1680,1636,12.6936,0
92094X182,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:25Z,vehicle,car,29716,1525,1469,12.6902,0
92094X292,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:17Z,vehicle,car,25060,1577,1420,10.3918,0
92097F09-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:25Z,vehicle,car,32615,1585,1510,12.0559,0
92097F30-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:05Z,vehicle,car,29485,1505,1421,11.2081,0
92101A00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,19257,1215,1117,8.2863,0
92101A01-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:43Z,vehicle,car,19743,1243,1144,8.3676,0
92101A02-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,20229,1289,1182,8.5758,0
92101A032,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:23Z,vehicle,car,20928,1283,1163,8.7784,0
92101A041,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,23841,1681,1556,9.8373,0
92101A052,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,22079,1450,1329,9.1263,0
92101A063,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:10Z,vehicle,car,19489,1270,1173,8.2147,0
92101A091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:57Z,vehicle,car,20294,1317,1217,8.6823,0
92101A19-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,18879,1246,1149,7.8532,0
92101B00-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:45Z,vehicle,car,19948,1365,1261,7.9795,0
92101B012,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:07Z,vehicle,car,19894,1387,1286,8.2411,0
92101B091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:05Z,vehicle,car,19971,1385,1283,8.1381,0
92101B10-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:29Z,vehicle,car,17084,1109,1020,7.5288,0
92101B123,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,17434,1185,1090,7.6505,0
92101B191,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,17511,1197,1102,7.6905,0
92101B21-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:20Z,vehicle,car,21843,1460,1334,9.0718,0
92101B291,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:47Z,vehicle,car,20624,1367,1254,8.8815,0
92101B312,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,18892,1254,1151,8.2441,0
92101D000,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:18Z,vehicle,car,21017,1338,1227,8.6117,0
92101D090,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:29Z,vehicle,car,20435,1289,1181,8.4037,0
92101D29-,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:15Z,vehicle,car,22387,1575,1460,9.3194,0
92101F091,CHU-UCL NAMUR - HOPITAL DINANT,"RUE ST.-JACQUES 501, 5500, DINANT","CHU-UCL NAMUR - HOPITAL DINANT -- RUE ST.-JACQUES 501, 5500, DINANT","c(4.94417222714607, 50.26488355)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:40Z,vehicle,car,24227,1600,1491,9.3416,0
