origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
63073A490,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:29Z,vehicle,car,40347,2669,2469,15.7479,0
63073A50-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:23Z,vehicle,car,35577,2183,2012,13.3942,0
63073A581,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:47Z,vehicle,car,37751,2327,2143,15.2664,0
63073A59-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:35Z,vehicle,car,33887,2015,1848,12.0675,0
63073A60-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:28Z,vehicle,car,35515,2248,2074,14.3119,0
63073A61-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:26Z,vehicle,car,35255,2186,2010,14.413,0
63073A682,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:05Z,vehicle,car,32959,2345,2178,13.2743,0
63073A691,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:52Z,vehicle,car,35667,2272,2098,14.3888,0
63073A70-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:41Z,vehicle,car,47684,2321,2168,19.4824,0
63073A71-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:36Z,vehicle,car,48180,2376,2236,19.2628,0
63073A78-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:29Z,vehicle,car,48639,2429,2289,19.3956,0
63073A79-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:40Z,vehicle,car,48528,2440,2284,19.401,0
63073A800,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:19Z,vehicle,car,44433,2779,2548,18.3223,0
63073A81-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:52Z,vehicle,car,41730,2692,2424,17.2711,0
63073A830,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:46Z,vehicle,car,44674,2806,2575,18.2955,0
63073A882,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:54Z,vehicle,car,42349,2814,2544,17.276,0
63073A891,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:59Z,vehicle,car,45497,2939,2703,18.641,0
63073A912,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:38:55Z,vehicle,car,37324,2335,2147,14.9633,0
63075B100,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:08Z,vehicle,car,36719,2528,2278,15.3573,0
63075B190,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:41:31Z,vehicle,car,36244,2491,2247,14.9726,0
63075B20-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:06Z,vehicle,car,37273,2406,2175,15.1652,0
63075B29-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:55Z,vehicle,car,38014,2455,2213,15.5012,0
63075B60-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:37:57Z,vehicle,car,35660,2277,2060,14.6764,0
63075B61-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:03Z,vehicle,car,36300,2343,2120,14.8268,0
63075B69-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:06Z,vehicle,car,36126,2346,2125,14.8266,0
63075B70-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:42:08Z,vehicle,car,37557,2528,2309,15.0819,0
63075B79-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:28Z,vehicle,car,38025,2608,2389,15.2262,0
63076A00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:37Z,vehicle,car,30089,1537,1415,13.5811,0
63076A01-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:29Z,vehicle,car,29988,1529,1421,13.5415,0
63076A020,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,29332,1454,1353,12.9389,0
63076A030,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:52Z,vehicle,car,30110,1552,1428,13.5877,0
63076A091,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:27Z,vehicle,car,30206,1587,1461,13.6357,0
63076A100,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:27Z,vehicle,car,26250,1647,1506,10.8463,0
63076A123,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:28Z,vehicle,car,27104,1768,1624,11.1043,0
63076A700,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:46Z,vehicle,car,30994,1606,1488,13.9834,0
63076A710,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:43Z,vehicle,car,31072,1663,1543,14.0807,0
63076A780,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:23Z,vehicle,car,31409,1703,1583,14.1522,0
63076A790,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:06Z,vehicle,car,30864,1626,1506,13.8372,0
63079G29-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:23Z,vehicle,car,19269,1103,1035,8.0457,0
63086A00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:13Z,vehicle,car,42873,2653,2431,17.544,0
63086A010,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:37Z,vehicle,car,43572,2677,2448,17.7288,0
63086A012,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:33Z,vehicle,car,44485,2733,2500,17.9714,0
63086A091,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:01Z,vehicle,car,43913,2701,2471,17.8237,0
63086B00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:49Z,vehicle,car,42390,2749,2487,16.6118,0
63086B01-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:43:56Z,vehicle,car,41233,2636,2391,16.4878,0
63086B09-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:44:53Z,vehicle,car,41894,2693,2438,16.455,0
63086B10-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:22Z,vehicle,car,41062,2722,2519,16.303,0
63086B19-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:47:25Z,vehicle,car,41765,2845,2642,16.4566,0
63086B20-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:55Z,vehicle,car,46239,3115,2841,18.0897,0
63086B29-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:53:49Z,vehicle,car,47051,3229,2954,18.2833,0
63086B30-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:13Z,vehicle,car,44198,2893,2607,18.0571,0
63086B31-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:10Z,vehicle,car,48945,3010,2760,19.2801,0
63086B32-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:49:09Z,vehicle,car,44881,2949,2655,18.4693,0
63086B39-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:48Z,vehicle,car,44289,2928,2641,18.1508,0
63086B400,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:35Z,vehicle,car,49082,3035,2787,19.2957,0
63086B490,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:21Z,vehicle,car,49390,3081,2833,19.3624,0
63086B50-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:30Z,vehicle,car,43736,2730,2510,17.6538,0
63086B52-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:40:36Z,vehicle,car,39324,2436,2231,15.9134,0
63086B563,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:22Z,vehicle,car,44281,2722,2490,17.9133,0
63086B582,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:50Z,vehicle,car,46060,2810,2575,18.4756,0
63086B591,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:35Z,vehicle,car,44559,2795,2575,17.7403,0
63086B60-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:48:43Z,vehicle,car,43930,2923,2654,17.4391,0
63086B69-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:26Z,vehicle,car,44687,3026,2757,18.1143,0
73109B023,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:31Z,vehicle,car,20858,1591,1378,9.3172,0
73109B091,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:25Z,vehicle,car,21618,1645,1418,9.7001,0
73109E00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,22113,1624,1421,9.958,0
73109E09-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:41Z,vehicle,car,21373,1601,1414,9.5142,0
82032B00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:22Z,vehicle,car,55955,2722,2556,21.9941,0
82032B012,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:46:44Z,vehicle,car,56698,2804,2625,22.1628,0
82032D00-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:50:15Z,vehicle,car,50123,3015,2758,19.6274,0
82032D09-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:19Z,vehicle,car,46161,3079,2777,19.2365,0
82032D10-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:18Z,vehicle,car,45925,3078,2779,19.2426,0
82032D19-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:35Z,vehicle,car,47495,3335,3034,19.6704,0
82032D20-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:51:21Z,vehicle,car,51153,3081,2819,19.9334,0
82032D29-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:55:45Z,vehicle,car,52977,3345,3079,20.4346,0
82032D30-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:52:44Z,vehicle,car,50983,3164,2903,20.0342,0
82032D39-,ST.-NIKOLAUS HOSPITAL,"HUFENGASSE 4-8, 4700, EUPEN","ST.-NIKOLAUS HOSPITAL -- HUFENGASSE 4-8, 4700, EUPEN","c(6.02961869211835, 50.62836785)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:54:25Z,vehicle,car,52061,3265,2994,20.1881,0
37015D001,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:45Z,vehicle,car,31978,1605,1510,11.1752,0
41034E00-,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:18Z,vehicle,car,27270,1398,1333,9.4357,0
41034E032,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:54Z,vehicle,car,25990,1254,1204,8.8555,0
41034E043,AZ MARIA MIDDELARES,"BUITENRING SINT-DENIJS 30, 9000, GENT","AZ MARIA MIDDELARES -- BUITENRING SINT-DENIJS 30, 9000, GENT","c(3.69952817690284, 51.0302312082896)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:22Z,vehicle,car,28058,1462,1381,9.8137,0
