origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
11039B032,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:18Z,vehicle,car,12041,1218,1141,5.0125,0
11039B091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:44Z,vehicle,car,12567,1184,1088,5.0528,0
11039B10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:09Z,vehicle,car,10541,1089,1012,4.5508,0
11040A410,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:15Z,vehicle,car,12317,1215,1140,4.955,0
11040A490,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:25Z,vehicle,car,9657,865,803,3.736,0
11052A010,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:57Z,vehicle,car,10221,1197,1072,4.7747,0
11052A08-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:27Z,vehicle,car,9802,1167,1045,4.6045,0
11052A3MA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:14:30Z,vehicle,car,16285,870,836,6.0137,0
11053A000,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:06Z,vehicle,car,25950,1446,1391,9.6303,0
11053A02-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,26397,1489,1424,9.8308,0
11053A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:46Z,vehicle,car,27299,1546,1459,10.1442,0
11053A04-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:28Z,vehicle,car,27700,1648,1567,10.4619,0
11053A052,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:38Z,vehicle,car,27082,1598,1516,10.219,0
11053A091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:56Z,vehicle,car,29575,1796,1695,11.1364,0
11053A101,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:48Z,vehicle,car,19487,1308,1233,7.2891,0
11053A11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:54Z,vehicle,car,20529,1434,1356,7.7934,0
11053A122,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:27Z,vehicle,car,18910,1227,1153,6.9809,0
11053A132,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,18882,1261,1195,7.032,0
11053A1AA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:41Z,vehicle,car,20716,1421,1338,7.8218,0
11053A1BB,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,19376,1342,1275,7.2763,0
11053A1PA,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:12Z,vehicle,car,21065,1452,1368,7.9622,0
11053A1QB,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:53Z,vehicle,car,18863,1253,1187,7.0174,0
11053A21-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:47Z,vehicle,car,22594,1547,1459,8.4903,0
11053A29-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:16Z,vehicle,car,22380,1516,1430,8.3956,0
11053A381,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:18Z,vehicle,car,23938,1638,1554,8.9072,0
11053A391,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:05Z,vehicle,car,30439,1745,1636,11.2228,0
11053A400,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:13Z,vehicle,car,27928,1633,1531,10.5522,0
11053A480,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:03Z,vehicle,car,29104,1743,1641,11.0697,0
11053A49-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:20Z,vehicle,car,29870,1820,1715,11.3881,0
11053A610,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,24705,1305,1258,9.0665,0
11053A622,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,25998,1502,1448,9.7612,0
11053A681,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:19Z,vehicle,car,24541,1279,1232,8.9731,0
11053B01-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,24811,1370,1304,9.3727,0
11053B022,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:55Z,vehicle,car,25068,1375,1296,9.3816,0
11053B033,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:44Z,vehicle,car,25994,1484,1397,9.8506,0
11053B081,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,25343,1432,1357,9.5726,0
11055A10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:49Z,vehicle,car,16433,1489,1301,6.6061,0
11055A11-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:04Z,vehicle,car,17353,1624,1413,7.0837,0
11055A142,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,17154,1569,1402,6.8869,0
11055A152,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:17Z,vehicle,car,19511,1397,1299,7.6481,0
11055A181,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,16725,1545,1364,6.7983,0
11055A191,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:34Z,vehicle,car,19871,1474,1380,7.8344,0
11055A213,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:33Z,vehicle,car,18752,1773,1549,7.6761,0
11055A313,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:13Z,vehicle,car,15438,1453,1295,6.3077,0
11055B120,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:13Z,vehicle,car,17270,1633,1447,7.0731,0
11056A1MJ,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:33Z,vehicle,car,26413,1533,1479,9.9656,0
11057A03-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:57Z,vehicle,car,28691,1617,1535,10.5246,0
11057A091,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:21Z,vehicle,car,27590,1521,1446,10.1231,0
11057A10-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:17Z,vehicle,car,20404,1817,1578,8.0565,0
11057A110,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:29Z,vehicle,car,18759,1709,1482,7.5389,0
11057A132,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:11Z,vehicle,car,21128,1931,1693,8.4681,0
11057A191,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:15Z,vehicle,car,20894,1935,1696,8.4562,0
46003D19-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:41Z,vehicle,car,34433,1901,1802,12.6456,5.6
46003F00-,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:14Z,vehicle,car,25228,1454,1399,9.7408,5.6
46003F012,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:24Z,vehicle,car,24400,1344,1294,9.3344,5.6
46003F079,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:22Z,vehicle,car,24229,1342,1298,9.2328,5.6
46003G073,"ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS","LANGE BREMSTRAAT 70, 2170, MERKSEM","ZAS MIDDELHEIM, CADIX, PALFIJN, HOGE BEUKEN, JOOSTENS -- LANGE BREMSTRAAT 70, 2170, MERKSEM","c(4.45159348305357, 51.25914925)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:15Z,vehicle,car,30499,1575,1517,11.1514,0
5201112MQ,GRAND HOPITAL DE CHARLEROI,"RUE MARGUERITE DEPASSE 6, 6060, GILLY","GRAND HOPITAL DE CHARLEROI -- RUE MARGUERITE DEPASSE 6, 6060, GILLY","c(4.48199051831283, 50.4180589474352)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:07:39Z,vehicle,car,8537,459,440,3.4387,0
