origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
62022B050,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:31Z,vehicle,car,20307,1351,1283,8.0001,0
62022B091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:08Z,vehicle,car,21037,1448,1377,8.4964,0
62022C00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,12919,969,921,5.7323,0
62022C01-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,13332,1042,997,5.8631,0
62022C02-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:27Z,vehicle,car,13572,1047,992,5.9829,0
62022C030,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:11Z,vehicle,car,13684,1091,1039,6.1514,0
62022C04-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,13629,987,940,6.0329,0
62022C051,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:00Z,vehicle,car,13990,1080,1023,6.0455,0
62022C10-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:35Z,vehicle,car,12971,935,893,5.9844,0
62022C11-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:46Z,vehicle,car,13983,946,903,6.3337,0
62022C312,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,14170,1143,1092,6.2933,0
62022D00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:36Z,vehicle,car,13456,1116,1045,6.5322,0
62022D01-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,13159,1138,1055,6.5217,0
62022D02-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:39Z,vehicle,car,13836,1119,1049,6.4996,0
62022D032,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:46Z,vehicle,car,14520,1186,1109,6.5402,0
62022D091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:27Z,vehicle,car,14642,1287,1211,7.0166,0
62022D19-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:01Z,vehicle,car,15459,1321,1240,7.0516,0
62022D201,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:50Z,vehicle,car,13531,1130,1058,6.3877,0
62022D212,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:01Z,vehicle,car,12883,1021,960,6.1857,0
62022D301,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:15Z,vehicle,car,13122,1035,992,5.7896,0
62022D310,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:43Z,vehicle,car,14160,1123,1069,6.4582,0
62022D322,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,13179,1052,1010,5.897,0
62027A000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:33Z,vehicle,car,19844,1113,1047,8.4503,0
62027A010,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:58Z,vehicle,car,19561,1078,1034,8.2264,0
62027A090,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,17720,1066,1015,7.8504,0
62027B099,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:39Z,vehicle,car,18696,1059,1003,7.9943,0
62027C000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:00Z,vehicle,car,21741,1260,1188,9.0937,0
62027C012,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:46Z,vehicle,car,21839,1246,1177,9.0392,0
62027C091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:32Z,vehicle,car,21741,1232,1161,9.0345,0
62027C113,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:59Z,vehicle,car,22678,1319,1239,9.5646,0
62027D00-,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:34Z,vehicle,car,19943,1114,1055,8.661,0
62027D002,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:03Z,vehicle,car,20227,1143,1083,8.6996,0
62027D091,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:19Z,vehicle,car,20250,1159,1097,8.769,0
62027E000,HOPITAL DE LA CITADELLE,"BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","HOPITAL DE LA CITADELLE -- BOULEVARD DU 12E DE LIGNE 1, 4000, LIEGE","c(5.57422536541652, 50.6535385419213)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,22697,1286,1210,9.4569,0
