origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
38016A292,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:44Z,vehicle,car,24096,1664,1469,8.6004,0
38016A31-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:42Z,vehicle,car,21882,1422,1246,7.6435,0
38016A39-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,20099,1295,1154,6.9814,0
38016A412,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:32Z,vehicle,car,24766,1832,1626,9.1596,0
38016A42-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:01Z,vehicle,car,24147,1681,1464,8.7335,0
38016B00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:59Z,vehicle,car,24756,1679,1493,8.7641,0
38016B08-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:20Z,vehicle,car,22368,1520,1373,7.9336,0
38016B0JA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:35Z,vehicle,car,24741,1775,1566,8.996,0
38016B0MA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:25Z,vehicle,car,24121,1705,1502,8.7307,0
38016B0PA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:28Z,vehicle,car,21620,1288,1111,8.457,0
38016C00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:04Z,vehicle,car,25712,1504,1319,10.0882,0
38016C09-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:00Z,vehicle,car,27091,1680,1458,10.7561,0
38016X0JQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:27Z,vehicle,car,31409,1947,1681,12.1684,0
38016X1JQ,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:48Z,vehicle,car,18207,1668,1464,7.4297,0
38025A00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:42Z,vehicle,car,37068,1962,1746,14.4346,0
38025A02-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:20Z,vehicle,car,36504,1940,1729,14.258,0
38025A030,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:52Z,vehicle,car,36034,1972,1744,14.1896,0
38025A040,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:46Z,vehicle,car,36437,1846,1645,14.0631,0
38025A05-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:53Z,vehicle,car,37534,2033,1819,14.6982,0
38025A07-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:55Z,vehicle,car,37757,1975,1756,14.6083,0
38025A099,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:54Z,vehicle,car,37248,1914,1708,14.3358,0
38025A10-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:34Z,vehicle,car,33745,1894,1674,12.9864,0
38025A11-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:18Z,vehicle,car,34147,1938,1712,13.1706,0
38025A180,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:34Z,vehicle,car,33079,1954,1748,13.0171,0
38025A19-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:34Z,vehicle,car,31499,1714,1517,12.1305,0
38025A311,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:14Z,vehicle,car,34945,1874,1657,13.7343,0
38025A322,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:15Z,vehicle,car,35974,1995,1770,14.2208,0
38025A370,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:07Z,vehicle,car,34692,1987,1769,13.4138,0
38025A489,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:23Z,vehicle,car,37857,2063,1848,14.8341,0
38025B002,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:29Z,vehicle,car,32567,1829,1602,12.626,0
38025B091,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:47Z,vehicle,car,32183,1787,1561,12.4499,0
38025C00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:34Z,vehicle,car,31815,1774,1561,12.3355,0
38025C09-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:52Z,vehicle,car,32332,1792,1576,12.4916,0
38025D00-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:32Z,vehicle,car,33658,1832,1618,12.8596,0
38025E09-,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:39Z,vehicle,car,34812,2019,1773,13.4902,0
38025F000,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:56Z,vehicle,car,36675,1976,1744,14.3095,0
38025F0MA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:47Z,vehicle,car,33930,1907,1695,13.0879,0
38025F0PA,AZ OOSTENDE - DAMIAAN,"GOUWELOZESTRAAT 100, 8400, OOSTENDE","AZ OOSTENDE - DAMIAAN -- GOUWELOZESTRAAT 100, 8400, OOSTENDE","c(2.93335474869897, 51.21867735)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:30:41Z,vehicle,car,33512,1841,1620,12.8171,0
34043A00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:21Z,vehicle,car,15017,1101,1002,5.7984,0
34043A01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:05Z,vehicle,car,15424,1085,998,5.8191,0
34043A09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,15780,1182,1080,6.1357,0
34043B00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:12Z,vehicle,car,17149,1212,1098,6.4587,0
34043B09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:34Z,vehicle,car,17707,1294,1169,6.7697,0
51008F00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,25053,1349,1262,9.9324,0
51065A001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:58Z,vehicle,car,24123,1138,1071,9.8015,0
51065A012,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,25937,1356,1278,10.6948,0
51065A023,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:16Z,vehicle,car,25147,1276,1200,10.2969,0
51065A032,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:01Z,vehicle,car,23398,1081,1020,9.3941,0
51065A034,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,22880,1031,975,9.1186,0
51065D000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:23Z,vehicle,car,25437,1163,1098,10.1717,0
51065D08-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:48Z,vehicle,car,27559,1428,1363,11.0892,0
51065D090,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:45Z,vehicle,car,26282,1305,1240,10.6677,0
51065D190,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,25281,1220,1164,10.1626,0
51065E000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,23048,1105,1044,9.4,0
51065E002,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:22Z,vehicle,car,23000,1042,995,9.1871,0
51065E080,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:18Z,vehicle,car,23681,1038,990,9.4324,0
51065E091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:05Z,vehicle,car,23732,1145,1077,9.639,0
51065F00-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:11Z,vehicle,car,25617,1331,1251,10.3147,0
51065J091,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:20Z,vehicle,car,26157,1220,1156,10.5759,0
51065J190,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:12Z,vehicle,car,23907,1152,1102,9.6847,0
51065L10-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:14Z,vehicle,car,20538,1394,1259,7.7718,0
51065L19-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,20807,1432,1291,7.9309,0
51065M001,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:12Z,vehicle,car,20760,1332,1234,7.8424,0
51065M092,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:33Z,vehicle,car,21058,1353,1253,7.9564,0
54007D010,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:45Z,vehicle,car,16562,1185,1086,6.2565,0
54007D021,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,21662,1082,1032,8.5663,0
54007D042,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:25Z,vehicle,car,21922,1105,1057,8.64,0
54007D072,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:14Z,vehicle,car,15649,1094,1010,5.891,0
57018C01-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:52Z,vehicle,car,16317,1192,1091,6.2755,0
57018C022,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:09Z,vehicle,car,18033,1329,1214,6.9146,0
57027A09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:51Z,vehicle,car,15331,1251,1136,6.1778,0
57027B000,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:47Z,vehicle,car,22750,1127,1071,8.9136,0
57027B09-,CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi),"RUE DES SPORTS 51, 7500, TOURNAI","CENTRE HOSPITALIER DE WALLONIE PICARDE (CHwapi) -- RUE DES SPORTS 51, 7500, TOURNAI","c(3.38528775837284, 50.59967845)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,22310,1107,1056,8.7378,0
