origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
36019A091,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,18268,1368,1269,6.8126,0
36019B00-,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:18Z,vehicle,car,15591,1098,1011,5.6645,0
36019B022,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:50Z,vehicle,car,16675,1310,1222,6.3257,0
36019B091,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:21Z,vehicle,car,15636,1161,1081,5.7824,0
38025D099,JAN YPERMAN ZIEKENHUIS,"BRIEKESTRAAT 12, 8900, IEPER","JAN YPERMAN ZIEKENHUIS -- BRIEKESTRAAT 12, 8900, IEPER","c(2.89762485016161, 50.86509245)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:58Z,vehicle,car,28139,2038,1859,10.5139,0
11009B00-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:56Z,vehicle,car,18951,1436,1311,6.8811,0
11009B01-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:28Z,vehicle,car,18260,1408,1288,6.6521,0
11009B032,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:33Z,vehicle,car,19247,1473,1323,7.0166,0
11009B091,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:23Z,vehicle,car,19862,1523,1397,7.219,0
11009B29-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:25Z,vehicle,car,20462,1465,1363,7.1613,0
11009B2MA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:02Z,vehicle,car,19405,1502,1378,7.096,0
11053B000,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:52Z,vehicle,car,23793,1732,1575,8.6358,0
11053B09-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:27:36Z,vehicle,car,22147,1656,1509,7.9605,0
11053B10-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:04Z,vehicle,car,21880,1564,1424,7.8765,0
11053B18-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:27Z,vehicle,car,23779,1767,1621,8.7123,0
11055A0BP,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:21Z,vehicle,car,18715,1341,1258,6.664,0
11055A0PN,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:31Z,vehicle,car,27028,1471,1412,10.523,0
1105711PQ,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:45Z,vehicle,car,27543,1545,1486,10.782,0
11057B0MA,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:26Z,vehicle,car,17854,1286,1206,6.321,0
11057B1PN,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:02Z,vehicle,car,22164,1382,1323,8.5422,0
13001A072,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:02Z,vehicle,car,18926,1082,1031,7.3026,0
13001A3MJ,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:13Z,vehicle,car,17679,1033,984,6.8395,0
13017A010,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:42Z,vehicle,car,15051,1182,1083,5.6182,0
13017A402,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:21Z,vehicle,car,13139,981,907,4.777,0
13017A423,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:11Z,vehicle,car,13342,1031,959,4.9144,0
13017C000,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,13627,1095,995,5.194,0
13017C01-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:45Z,vehicle,car,13426,1125,1043,5.1919,0
13017C021,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,12239,969,888,4.6786,0
13017C030,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:01Z,vehicle,car,14534,1261,1160,5.7378,0
13017C042,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:15Z,vehicle,car,13374,1095,1006,5.1744,0
13019A00-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:23Z,vehicle,car,17396,983,925,6.6886,0
13019A012,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:54Z,vehicle,car,14823,1194,1118,5.6155,0
13019A02-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:27Z,vehicle,car,18518,1107,1042,7.2215,0
13019A05-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:45Z,vehicle,car,16491,945,905,6.405,0
13019A091,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:06Z,vehicle,car,17214,1026,985,6.7427,0
13019A21-,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:23Z,vehicle,car,17367,1043,1002,6.8012,0
13019B091,AZ TURNHOUT,"STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","AZ TURNHOUT -- STEENWEG OP MERKSPLAS 44, 2300, TURNHOUT","c(4.92143701370127, 51.33489035)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:37Z,vehicle,car,19510,1297,1239,7.8057,0
