origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
12009A031,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,10626,987,892,4.5215,0
12009A041,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:27Z,vehicle,car,10293,987,899,4.4065,0
12009A054,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:13:27Z,vehicle,car,8921,807,721,3.6846,0
12009A0PA,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:09Z,vehicle,car,9909,909,806,4.109,0
12009A200,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:46Z,vehicle,car,11116,1066,948,4.8096,0
12009A282,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:08Z,vehicle,car,12901,1268,1149,5.629,0
12009A322,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:16Z,vehicle,car,10197,916,810,4.1751,0
12021A512,"ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF","MOLENSTRAAT 19, 2640, MORTSEL","ZAS AUGUSTINUS, VINCENTIUS, ST. JOZEF -- MOLENSTRAAT 19, 2640, MORTSEL","c(4.46077166400683, 51.1645833)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:33Z,vehicle,car,10261,933,831,4.3222,0
13001A00-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:19Z,vehicle,car,16355,1339,1208,6.2211,0
13001A01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:29Z,vehicle,car,18114,1589,1412,7.1408,0
13001A02-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:59Z,vehicle,car,17395,1499,1368,6.7734,0
13001A03-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:20:22Z,vehicle,car,14602,1222,1097,5.6414,0
13001A04-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:36Z,vehicle,car,16086,1356,1230,6.2081,0
13001A091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:14Z,vehicle,car,18453,1574,1416,7.1794,0
13001A0MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:31:26Z,vehicle,car,20923,1886,1686,8.4058,0
13001A0PA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:51Z,vehicle,car,16989,1431,1303,6.6445,0
13001A100,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:28:31Z,vehicle,car,19726,1711,1511,7.7867,0
13001A19-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:32:00Z,vehicle,car,22136,1920,1745,8.5873,0
13001A212,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:45Z,vehicle,car,18336,1485,1322,6.9824,0
13001A221,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:03Z,vehicle,car,17970,1503,1344,6.9412,0
13001A230,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:10Z,vehicle,car,17423,1450,1298,6.7003,0
13008A022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:20Z,vehicle,car,13690,920,868,4.9706,0
13008A030,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:24Z,vehicle,car,14234,984,930,5.1804,0
13008A301,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:32Z,vehicle,car,15483,1052,993,5.6394,0
13008A372,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:15Z,vehicle,car,17452,1155,1088,6.2341,0
13008A391,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:06Z,vehicle,car,15730,1086,1027,5.7559,0
13008A400,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:29Z,vehicle,car,17169,1169,1096,6.2759,0
13008A58-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:42Z,vehicle,car,19757,1302,1220,7.0625,0
13008A60-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:09Z,vehicle,car,14984,969,902,5.3219,0
13008A61-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:17:54Z,vehicle,car,15889,1074,1000,5.7284,0
13008A67-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:17Z,vehicle,car,17178,1157,1072,6.1285,0
13008A6MB,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:16:18Z,vehicle,car,14594,978,914,5.2498,0
13008A6PB,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:15:42Z,vehicle,car,14629,942,877,5.1938,0
13008A70-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:19Z,vehicle,car,15852,1099,1023,5.791,0
13008A78-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:06Z,vehicle,car,18164,1386,1307,6.9184,0
13008A79-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:19:50Z,vehicle,car,16428,1190,1117,6.1032,0
13008A833,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:35Z,vehicle,car,14000,1295,1175,5.644,0
13008B82-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:15Z,vehicle,car,18152,1455,1306,6.9226,0
13008B881,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:12Z,vehicle,car,19227,1512,1432,7.4404,0
13017A021,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:55Z,vehicle,car,18245,1495,1297,6.9636,0
13017A03-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,18348,1459,1313,6.9448,0
13017A052,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:30Z,vehicle,car,18227,1470,1272,6.9391,0
13017A102,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:50Z,vehicle,car,17103,1370,1192,6.4732,0
13029A000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:43Z,vehicle,car,24319,1483,1402,8.9601,0
13029A01-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:24Z,vehicle,car,20626,1404,1304,7.3524,0
13029A020,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:56Z,vehicle,car,25385,1496,1405,9.2875,0
13029A032,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:09Z,vehicle,car,24968,1569,1474,9.2947,0
13029A073,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:19Z,vehicle,car,21853,1459,1367,7.7557,0
13029A091,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:54Z,vehicle,car,24485,1494,1413,9.0628,0
13029A10-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:48Z,vehicle,car,19131,1368,1227,7.0751,0
13029A11-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:00Z,vehicle,car,18266,1320,1189,6.7736,0
13029A12-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:02Z,vehicle,car,18941,1262,1159,6.6884,0
13029A131,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:04Z,vehicle,car,19850,1444,1294,7.4049,0
13029A142,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:22:29Z,vehicle,car,18770,1349,1212,6.9492,0
13029A152,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:01Z,vehicle,car,20694,1561,1405,7.8556,0
13029A1MA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:09Z,vehicle,car,19016,1389,1258,7.0971,0
13029A1PA,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:35Z,vehicle,car,21037,1475,1331,7.5968,0
13029A20-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:48Z,vehicle,car,20798,1548,1395,7.8583,0
13029A21-,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,20905,1573,1420,7.9367,0
13029A282,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:52Z,vehicle,car,19819,1432,1285,7.4019,0
13031A000,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:13Z,vehicle,car,19788,1573,1406,7.3995,0
13031A010,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:24:57Z,vehicle,car,19151,1497,1346,7.0972,0
13031A022,HEILIG HART ZIEKENHUIS,"GASTHUISSTRAAT 1, 2400, MOL","HEILIG HART ZIEKENHUIS -- GASTHUISSTRAAT 1, 2400, MOL","c(5.11386617831351, 51.1874707)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:26:53Z,vehicle,car,20225,1613,1438,7.6237,0
