origin,destination.ziekenhuis_naam,destination.volledig_adres,destination.ziekenhuis,destination.geom,id,rank,section,departure,arrival,type,mode,distance,duration,duration_base,consumption,tolls
42026C081,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:22Z,vehicle,car,16419,1402,1255,6.6162,0
42026C082,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:18:56Z,vehicle,car,13667,1136,1021,5.4111,0
42026C090,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:25:44Z,vehicle,car,16647,1544,1416,6.9657,0
42026C100,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:21:30Z,vehicle,car,15330,1290,1152,6.1165,0
42026C190,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:23:43Z,vehicle,car,15873,1423,1295,6.4726,0
44045A02-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:33:41Z,vehicle,car,25115,2021,1869,9.4788,0
44045A08-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:29:37Z,vehicle,car,22620,1777,1645,8.4629,0
44045A09-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:34:55Z,vehicle,car,26072,2095,1922,9.8556,0
44045A101,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:00Z,vehicle,car,29045,2340,2156,11.0117,0
44045A112,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:36:53Z,vehicle,car,27910,2213,2035,10.4786,0
44045A19-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:39:23Z,vehicle,car,29712,2363,2175,11.2241,0
44045A20-,AZ SINT - BLASIUS,"KROONVELDLAAN 50, 9200, DENDERMONDE","AZ SINT - BLASIUS -- KROONVELDLAAN 50, 9200, DENDERMONDE","c(4.11381357616009, 51.0264655)",1,1,1,2025-10-11T08:00:00Z,2025-10-11T08:45:18Z,vehicle,car,34225,2718,2412,13.2161,0
